,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1483,,,,,,33044.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,,,29552.0,2546.0,-46.0,443.0,-535820797.0,137.0,2.0,20.0,38.0,31.0,8.0
1484,,,,,,33054.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,,,29582.0,2552.0,-46.0,442.0,-536869373.0,143.0,2.0,12.0,-9.0,28.0,-1.0
1485,,,,,,33064.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,,,29592.0,2556.0,-46.0,442.0,-536869373.0,144.0,3.0,13.0,-21.0,-6.0,0.0
1486,,,,,,33094.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,,,29602.0,2557.0,-46.0,443.0,-535820797.0,144.0,3.0,12.0,-22.0,-20.0,0.0
1487,,,,,,33104.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,,,29612.0,2558.0,-45.0,443.0,-535820797.0,143.0,6.0,10.0,-21.0,-16.0,-5.0
1488,,,,,,33114.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,29622.0,2559.0,-45.0,443.0,-535820797.0,144.0,6.0,11.0,-19.0,-35.0,-4.0
1489,,,,,,33174.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,29642.0,2562.0,-45.0,443.0,-535820797.0,144.0,7.0,11.0,-9.0,-30.0,-8.0
1490,,,,,,33184.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,29652.0,2560.0,-45.0,443.0,-535820797.0,136.0,7.0,11.0,-8.0,-33.0,-5.0
1491,,,,,,33194.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,29662.0,2562.0,-45.0,443.0,-535820797.0,139.0,7.0,8.0,0.0,-18.0,-3.0
1492,,,,,,33214.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,29672.0,2563.0,-45.0,443.0,-535820797.0,141.0,7.0,8.0,28.0,-35.0,-9.0
1493,,,,,,33244.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,29692.0,2567.0,-44.0,443.0,-535819772.0,144.0,9.0,6.0,44.0,-13.0,-4.0
1494,,,,,,33254.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,29752.0,2572.0,-39.0,444.0,-536869372.0,138.0,19.0,3.0,6.0,44.0,-1.0
1495,,,,,,33264.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,29762.0,2575.0,-40.0,444.0,-536869372.0,143.0,16.0,3.0,-2.0,36.0,1.0
1496,,,,,,33324.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,29772.0,2577.0,-40.0,444.0,-536869372.0,143.0,16.0,5.0,3.0,21.0,4.0
1497,,,,,,33334.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,29782.0,2578.0,-40.0,444.0,-536869372.0,144.0,16.0,6.0,-4.0,2.0,-5.0
1498,,,,,,33344.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,29832.0,2578.0,-43.0,444.0,-536870396.0,127.0,8.0,2.0,-11.0,-8.0,0.0
1499,,,,,,33384.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,29842.0,2580.0,-43.0,444.0,-536869372.0,130.0,8.0,2.0,0.0,-12.0,-2.0
1500,,,,,,33394.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,29852.0,2582.0,-42.0,444.0,-536869372.0,132.0,9.0,2.0,17.0,-18.0,7.0
1501,,,,,,33404.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,29862.0,2584.0,-42.0,444.0,-536869372.0,133.0,9.0,1.0,21.0,-20.0,6.0
1502,,,,,,33414.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,29882.0,2587.0,-41.0,444.0,-1073740284.0,134.0,11.0,-1.0,22.0,-58.0,0.0
1503,,,,,,33444.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,29892.0,2589.0,-41.0,444.0,-1073740284.0,135.0,10.0,-1.0,9.0,-57.0,-3.0
1504,,,,,,33454.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,29902.0,2590.0,-41.0,444.0,-1073740284.0,136.0,10.0,-1.0,-15.0,-42.0,0.0
1505,,,,,,33464.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,29912.0,2591.0,-42.0,444.0,-1073739260.0,136.0,9.0,-1.0,-26.0,-34.0,2.0
1506,,,,,,33474.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,29922.0,2593.0,-41.0,444.0,-1073739260.0,138.0,9.0,-3.0,-25.0,-19.0,12.0
1507,,,,,,33504.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,29932.0,2595.0,-41.0,444.0,-1073739261.0,139.0,9.0,-5.0,-34.0,-10.0,12.0
1508,,,,,,33514.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,29972.0,2603.0,-40.0,444.0,-536868349.0,146.0,10.0,-3.0,-8.0,57.0,8.0
1509,,,,,,33524.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,29982.0,2604.0,-40.0,443.0,-536868349.0,146.0,10.0,-4.0,1.0,54.0,8.0
1510,,,,,,33534.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,,,29992.0,2605.0,-41.0,443.0,-536868349.0,145.0,8.0,-4.0,-12.0,57.0,2.0
1511,,,,,,33564.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,30012.0,2609.0,-41.0,441.0,-536869373.0,147.0,9.0,-15.0,-18.0,39.0,2.0
1512,,,,,,33574.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,30032.0,2613.0,-39.0,441.0,-535820797.0,152.0,12.0,-13.0,-12.0,17.0,12.0
1513,,,,,,33584.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,30052.0,2616.0,-38.0,441.0,-535820797.0,153.0,13.0,-8.0,-1.0,22.0,7.0
1514,,,,,,33614.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,30072.0,2619.0,-39.0,441.0,-535820797.0,152.0,12.0,-5.0,11.0,19.0,12.0
1515,,,,,,33624.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,30082.0,2621.0,-38.0,441.0,-535820797.0,154.0,13.0,-4.0,18.0,36.0,12.0
1516,,,,,,33644.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,30092.0,2623.0,-39.0,441.0,-535820797.0,155.0,13.0,-8.0,35.0,27.0,9.0
1517,,,,,,33674.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,30102.0,2626.0,-39.0,440.0,-535820797.0,158.0,12.0,-9.0,10.0,23.0,4.0
1518,,,,,,33684.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,30122.0,2630.0,-39.0,440.0,-536870397.0,159.0,12.0,-7.0,16.0,28.0,11.0
1519,,,,,,33694.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,30142.0,2632.0,-39.0,440.0,-536870397.0,158.0,12.0,-6.0,-13.0,10.0,11.0
1520,,,,,,33704.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,30152.0,2634.0,-38.0,440.0,-536870397.0,158.0,12.0,-6.0,-31.0,19.0,8.0
1521,,,,,,33724.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,30162.0,2638.0,-38.0,440.0,-536870397.0,163.0,12.0,-5.0,-40.0,18.0,-2.0
1522,,,,,,33734.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,30192.0,2643.0,-38.0,441.0,-535821821.0,165.0,13.0,1.0,-8.0,42.0,5.0
1523,,,,,,33744.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,30212.0,2647.0,-37.0,441.0,-535297533.0,165.0,14.0,3.0,17.0,30.0,3.0
1524,,,,,,33754.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,30222.0,2647.0,-38.0,441.0,-535296509.0,163.0,13.0,2.0,40.0,39.0,7.0
1525,,,,,,33794.0,3.1143696308135986,,,,,,,,,,,,,,,,,,,,,,,,,,30232.0,2649.0,-38.0,441.0,-535296510.0,163.0,12.0,2.0,72.0,58.0,7.0
1526,,,,,,33804.0,3.1143696308135986,,,,,,,,,,,,,,,,,,,,,,,,,,30252.0,2655.0,-38.0,441.0,-536345086.0,168.0,12.0,2.0,110.0,0.0,-1.0
1527,,,,,,33814.0,3.1143696308135986,,,,,,,,,,,,,,,,,,,,,,,,,,30312.0,2666.0,-37.0,440.0,-1072167421.0,164.0,10.0,-2.0,-26.0,1.0,0.0
1528,,,,,,33844.0,3.1143696308135986,,,,,,,,,,,,,,,,,,,,,,,,,,30322.0,2668.0,-36.0,440.0,-1072167421.0,165.0,12.0,-2.0,-28.0,0.0,-5.0
1529,,,,,,33854.0,3.1143696308135986,,,,,,,,,,,,,,,,,,,,,,,,,,30332.0,2670.0,-36.0,440.0,-1072167421.0,166.0,12.0,-1.0,-39.0,7.0,1.0
1530,,,,,,33864.0,3.1143696308135986,,,,,,,,,,,,,,,,,,,,,,,,,,30342.0,2673.0,-36.0,440.0,-1073215997.0,168.0,12.0,0.0,-20.0,32.0,0.0
1531,,,,,,33874.0,3.10909104347229,,,,,,,,,,,,,,,,,,,,,,,,,,30382.0,2678.0,-36.0,438.0,-1072166397.0,163.0,10.0,-7.0,22.0,56.0,-3.0
1532,,,,,,33904.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,30392.0,2678.0,-37.0,439.0,-1072166397.0,160.0,8.0,-2.0,27.0,43.0,6.0
1533,,,,,,33924.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,30402.0,2680.0,-37.0,439.0,-1072166397.0,160.0,7.0,-2.0,16.0,65.0,0.0
1534,,,,,,33934.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,30412.0,2680.0,-37.0,439.0,-1072166397.0,160.0,7.0,-2.0,11.0,18.0,-5.0
1535,,,,,,33944.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,30432.0,2685.0,-37.0,439.0,-1072166397.0,162.0,6.0,1.0,11.0,2.0,0.0
1536,,,,,,34004.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,30462.0,2690.0,-36.0,439.0,-1072166397.0,160.0,7.0,1.0,-16.0,-46.0,-9.0
1537,,,,,,34014.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,30472.0,2691.0,-36.0,439.0,-1072166397.0,159.0,6.0,1.0,-16.0,-26.0,-6.0
1538,,,,,,34024.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,30482.0,2692.0,-35.0,439.0,-1072166397.0,158.0,8.0,-2.0,-31.0,-17.0,-4.0
1539,,,,,,34034.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,30492.0,2694.0,-35.0,439.0,-1072166397.0,158.0,8.0,-2.0,-28.0,-32.0,5.0
1540,,,,,,34084.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,30512.0,2698.0,-35.0,439.0,-1073214973.0,158.0,8.0,-2.0,-27.0,-6.0,-2.0
1541,,,,,,34094.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,30542.0,2704.0,-35.0,437.0,-1073214973.0,159.0,8.0,-8.0,-4.0,23.0,-6.0
1542,,,,,,34104.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,30562.0,2706.0,-35.0,437.0,-1073214973.0,157.0,7.0,-8.0,6.0,41.0,1.0
1543,,,,,,34144.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,30572.0,2707.0,-34.0,437.0,-1073214973.0,155.0,9.0,-7.0,15.0,54.0,-9.0
1544,,,,,,34154.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,30582.0,2709.0,-34.0,437.0,-1073214973.0,155.0,8.0,-8.0,18.0,46.0,-3.0
1545,,,,,,34164.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,30592.0,2710.0,-34.0,437.0,-1073214973.0,154.0,8.0,-9.0,33.0,16.0,-3.0
1546,,,,,,34194.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,30602.0,2711.0,-34.0,437.0,-1073213949.0,152.0,7.0,-9.0,31.0,9.0,-5.0
1547,,,,,,34204.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,30632.0,2718.0,-34.0,437.0,-1072166397.0,154.0,8.0,-9.0,-7.0,-53.0,-8.0
1548,,,,,,34214.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,30642.0,2719.0,-33.0,437.0,-1072166397.0,153.0,8.0,-10.0,-33.0,-45.0,-9.0
1549,,,,,,34224.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,30652.0,2722.0,-33.0,437.0,-1072166397.0,154.0,8.0,-8.0,-67.0,-34.0,3.0
1550,,,,,,34254.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,30662.0,2723.0,-33.0,437.0,-1073214973.0,153.0,8.0,-9.0,-64.0,-28.0,6.0
1551,,,,,,34264.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,30672.0,2722.0,-34.0,437.0,-1073214973.0,148.0,5.0,-9.0,-53.0,-36.0,2.0
1552,,,,,,34274.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,30732.0,2733.0,-35.0,436.0,-1073215997.0,149.0,4.0,-10.0,24.0,-22.0,-1.0
1553,,,,,,34284.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,30752.0,2735.0,-34.0,437.0,-1073215997.0,147.0,5.0,-7.0,0.0,12.0,0.0
1554,,,,,,34304.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,30762.0,2737.0,-35.0,437.0,-1073215997.0,147.0,3.0,-8.0,-10.0,7.0,-3.0
1555,,,,,,34344.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,30772.0,2738.0,-35.0,436.0,-1073215997.0,146.0,3.0,-8.0,-9.0,22.0,-3.0
1556,,,,,,34354.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,30782.0,2739.0,-34.0,436.0,-1073215997.0,145.0,4.0,-7.0,-17.0,13.0,-5.0
1557,,,,,,34364.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,30802.0,2746.0,-34.0,436.0,-1073215997.0,152.0,4.0,-5.0,-33.0,-2.0,-9.0
1558,,,,,,34414.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,30822.0,2749.0,-34.0,436.0,-536345085.0,152.0,5.0,-7.0,-26.0,-36.0,4.0
1559,,,,,,34424.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,30842.0,2752.0,-34.0,436.0,-536345085.0,151.0,4.0,-8.0,-42.0,-17.0,-3.0
1560,,,,,,34434.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,30852.0,2754.0,-34.0,436.0,-535296509.0,152.0,4.0,-8.0,-35.0,-18.0,0.0
1561,,,,,,34444.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,30862.0,2755.0,-34.0,436.0,-535296509.0,151.0,4.0,-8.0,-22.0,-16.0,6.0
1562,,,,,,34504.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,30872.0,2757.0,-34.0,435.0,-535296509.0,151.0,5.0,-10.0,-8.0,-9.0,1.0
1563,,,,,,34514.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,30912.0,2760.0,-36.0,436.0,-535296509.0,144.0,0.0,-5.0,30.0,-5.0,2.0
1564,,,,,,34524.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,30922.0,2763.0,-35.0,436.0,-535296509.0,147.0,3.0,-5.0,29.0,0.0,3.0
1565,,,,,,34534.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,30932.0,2764.0,-35.0,436.0,-536345085.0,147.0,3.0,-7.0,21.0,-11.0,6.0
1566,,,,,,34574.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,30942.0,2767.0,-35.0,436.0,-536345085.0,149.0,3.0,-8.0,-5.0,-38.0,0.0
1567,,,,,,34584.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,30962.0,2770.0,-35.0,436.0,-536346109.0,148.0,3.0,-8.0,-17.0,-35.0,-2.0
1568,,,,,,34594.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,30992.0,2772.0,-36.0,435.0,-536346109.0,144.0,2.0,-9.0,-32.0,2.0,6.0
1569,,,,,,34604.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,31002.0,2772.0,-37.0,434.0,-535297533.0,142.0,0.0,-18.0,-14.0,-9.0,2.0
1570,,,,,,34644.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,31012.0,2774.0,-36.0,434.0,-535297533.0,143.0,1.0,-19.0,-22.0,-5.0,-11.0
1571,,,,,,34654.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,31072.0,2787.0,-35.0,432.0,-535821821.0,148.0,5.0,-21.0,-19.0,-1.0,17.0
1572,,,,,,34664.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,31082.0,2786.0,-35.0,433.0,-535297533.0,143.0,5.0,-18.0,-4.0,-3.0,13.0
1573,,,,,,34704.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,31092.0,2787.0,-35.0,432.0,-535297533.0,142.0,5.0,-17.0,19.0,-5.0,17.0
1574,,,,,,34714.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,31102.0,2787.0,-35.0,432.0,-535297533.0,142.0,5.0,-17.0,39.0,-20.0,11.0
1575,,,,,,34724.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,31132.0,2792.0,-37.0,430.0,-535821821.0,144.0,3.0,-26.0,73.0,-46.0,-7.0
1576,,,,,,34734.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,31142.0,2794.0,-37.0,430.0,-535821821.0,144.0,2.0,-26.0,78.0,-55.0,0.0
1577,,,,,,34754.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,31152.0,2795.0,-37.0,430.0,-536869373.0,144.0,2.0,-28.0,60.0,-49.0,-3.0
1578,,,,,,34764.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,31162.0,2797.0,-36.0,429.0,-536869373.0,145.0,5.0,-29.0,43.0,-41.0,-5.0
1579,,,,,,34774.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,31192.0,2802.0,-36.0,429.0,-1073740285.0,147.0,4.0,-29.0,-26.0,-32.0,6.0
1580,,,,,,34784.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,31202.0,2803.0,-36.0,428.0,-1073739261.0,147.0,4.0,-30.0,-16.0,-20.0,7.0
1581,,,,,,34814.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,31212.0,2804.0,-36.0,428.0,-1073739261.0,147.0,4.0,-29.0,-25.0,0.0,7.0
1582,,,,,,34824.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,31222.0,2805.0,-36.0,428.0,-536868349.0,146.0,5.0,-29.0,-31.0,26.0,-1.0
1583,,,,,,34834.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,31232.0,2806.0,-35.0,428.0,-536868349.0,146.0,5.0,-27.0,-10.0,0.0,2.0
1584,,,,,,34844.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,31252.0,2810.0,-35.0,426.0,-536869373.0,148.0,5.0,-30.0,-17.0,78.0,3.0
1585,,,,,,34874.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,31262.0,2813.0,-35.0,426.0,-536869373.0,152.0,5.0,-29.0,-12.0,32.0,14.0
1586,,,,,,34884.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,31272.0,2815.0,-35.0,426.0,-536869373.0,152.0,5.0,-27.0,-6.0,19.0,12.0
1587,,,,,,34894.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,31282.0,2815.0,-35.0,425.0,-536869373.0,149.0,5.0,-26.0,8.0,10.0,13.0
1588,,,,,,34904.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,31292.0,2817.0,-35.0,425.0,-536869373.0,151.0,5.0,-26.0,39.0,8.0,18.0
1589,,,,,,34954.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,31312.0,2819.0,-35.0,425.0,-536869374.0,149.0,5.0,-21.0,86.0,42.0,4.0
1590,,,,,,34964.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,31322.0,2819.0,-35.0,425.0,-1073740286.0,147.0,6.0,-19.0,67.0,41.0,11.0
1591,,,,,,34974.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,31332.0,2821.0,-35.0,425.0,-1073740286.0,148.0,5.0,-17.0,58.0,21.0,2.0
1592,,,,,,34994.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,31342.0,2822.0,-35.0,425.0,-1072692734.0,147.0,5.0,-16.0,30.0,-18.0,-8.0
1593,,,,,,35054.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,31352.0,2825.0,-33.0,424.0,-1072692734.0,150.0,8.0,-15.0,-4.0,-60.0,-6.0
1594,,,,,,35064.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,31392.0,2831.0,-35.0,423.0,-1073740286.0,151.0,4.0,-17.0,-34.0,-7.0,17.0
1595,,,,,,35084.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,31402.0,2834.0,-34.0,423.0,-1073740286.0,153.0,4.0,-16.0,-17.0,-49.0,9.0
1596,,,,,,35124.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,31412.0,2835.0,-34.0,423.0,-1073740286.0,154.0,4.0,-15.0,-4.0,-10.0,7.0
1597,,,,,,35134.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,31442.0,2836.0,-35.0,423.0,-1073740286.0,149.0,3.0,-8.0,1.0,26.0,0.0
1598,,,,,,35144.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,31452.0,2838.0,-35.0,423.0,-1073740286.0,149.0,3.0,-8.0,-5.0,40.0,-3.0
1599,,,,,,35154.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,31462.0,2839.0,-35.0,423.0,-1073740286.0,149.0,3.0,-8.0,-7.0,57.0,-3.0
1600,,,,,,35184.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,31472.0,2842.0,-35.0,423.0,-1073740286.0,151.0,3.0,-8.0,-5.0,46.0,-1.0
1601,,,,,,35194.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,31522.0,2850.0,-35.0,421.0,-1073741310.0,154.0,3.0,-17.0,37.0,-31.0,-8.0
1602,,,,,,35204.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,31532.0,2852.0,-35.0,421.0,-1073741310.0,154.0,2.0,-18.0,35.0,-52.0,-13.0
1603,,,,,,35234.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,31542.0,2847.0,-36.0,421.0,-1072692734.0,141.0,0.0,-19.0,24.0,-39.0,-14.0
1604,,,,,,35244.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,31552.0,2848.0,-36.0,421.0,-1072692734.0,141.0,-1.0,-20.0,17.0,-36.0,-15.0
1605,,,,,,35254.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,31562.0,2850.0,-36.0,420.0,-1072692734.0,142.0,-1.0,-23.0,8.0,-27.0,-9.0
1606,,,,,,35314.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,31572.0,2853.0,-36.0,420.0,-1072691710.0,145.0,0.0,-25.0,-16.0,-18.0,-2.0
1607,,,,,,35324.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,31602.0,2857.0,-35.0,421.0,-1072691710.0,145.0,1.0,-16.0,-43.0,21.0,0.0
1608,,,,,,35334.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,31612.0,2859.0,-35.0,421.0,-1072691710.0,146.0,0.0,-17.0,-35.0,21.0,-9.0
1609,,,,,,35344.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,31622.0,2860.0,-35.0,420.0,-1073740286.0,146.0,0.0,-18.0,-38.0,17.0,-8.0
1610,,,,,,35364.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,31632.0,2860.0,-35.0,420.0,-1073740286.0,143.0,0.0,-18.0,-31.0,30.0,-9.0
1611,,,,,,35374.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,31652.0,2863.0,-34.0,421.0,-1073741310.0,144.0,1.0,-13.0,-35.0,25.0,-4.0
1612,,,,,,35384.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,31672.0,2868.0,-34.0,421.0,-536870397.0,147.0,1.0,-14.0,-18.0,-9.0,-10.0
1613,,,,,,35394.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,31682.0,2870.0,-35.0,419.0,-536870397.0,146.0,0.0,-22.0,-2.0,-26.0,-4.0
1614,,,,,,35424.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,31692.0,2870.0,-35.0,419.0,-536870397.0,146.0,0.0,-22.0,9.0,-32.0,-5.0
1615,,,,,,35434.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,31702.0,2872.0,-35.0,419.0,-536870397.0,147.0,0.0,-24.0,35.0,-34.0,-5.0
1616,,,,,,35444.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,31722.0,2875.0,-34.0,418.0,-536869373.0,146.0,1.0,-25.0,59.0,-44.0,-8.0
1617,,,,,,35454.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,31732.0,2877.0,-34.0,418.0,-1073740285.0,145.0,2.0,-23.0,55.0,-31.0,-15.0
1618,,,,,,35494.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,31742.0,2879.0,-34.0,418.0,-1073740285.0,146.0,2.0,-22.0,48.0,-17.0,2.0
1619,,,,,,35504.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,31752.0,2880.0,-34.0,417.0,-1072691709.0,147.0,1.0,-21.0,42.0,6.0,-5.0
