,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
684,19613.0,46873.0,43401.0,45851.0,38719.0,19612.0,3.267448902130127,,,,,,,,,12.22863221168518,2.1685896635055544,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19610.0,658.0,12.0,410.0,-1072689661.0,315.0,-4.0,16.0,15.0,29.0,6.0
685,19623.0,47110.0,43424.0,45570.0,38648.0,19622.0,3.267448902130127,,,,,,,,,12.24048137664795,2.1721444129943848,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19620.0,659.0,12.0,410.0,-1072690685.0,312.0,-4.0,17.0,9.0,4.0,5.0
686,19633.0,47592.0,43900.0,45098.0,38070.0,19632.0,3.267448902130127,,,,,,,,,12.25224494934082,2.175673484802246,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19630.0,661.0,12.0,411.0,-1072690685.0,311.0,-4.0,17.0,23.0,-9.0,13.0
687,19643.0,47413.0,43485.0,45235.0,38475.0,19642.0,3.267448902130127,,,,,,,,,12.264052391052246,2.1792157173156737,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19640.0,664.0,12.0,411.0,-1072690685.0,311.0,-5.0,17.0,4.0,-23.0,11.0
688,19653.0,47536.0,43624.0,45322.0,38378.0,19652.0,3.267448902130127,,,,,,,,,12.275901079177856,2.182770323753357,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19650.0,669.0,12.0,410.0,-1072689661.0,316.0,-5.0,14.0,-8.0,-30.0,14.0
689,19663.0,46961.0,41539.0,46067.0,40309.0,19662.0,3.267448902130127,,,,,,,,,12.288579940795898,2.1865739822387695,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19660.0,672.0,12.0,411.0,-1072689661.0,316.0,-5.0,14.0,1.0,-15.0,22.0
690,19673.0,47994.0,43956.0,44778.0,38116.0,19672.0,3.267448902130127,,,,,,,,,12.301076173782349,2.1903228521347047,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19670.0,675.0,12.0,411.0,-1072689661.0,315.0,-6.0,14.0,4.0,-23.0,11.0
691,19683.0,47510.0,42752.0,45476.0,39082.0,19682.0,3.267448902130127,,,,,,,,,12.313189506530762,2.1939568519592285,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19680.0,678.0,12.0,411.0,-1072689661.0,316.0,-6.0,14.0,-17.0,-21.0,20.0
692,19693.0,47149.0,43809.0,46005.0,37917.0,19692.0,3.267448902130127,,,,,,,,,12.325159549713135,2.1975478649139406,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19690.0,685.0,12.0,412.0,-1072689661.0,324.0,-6.0,18.0,15.0,12.0,32.0
693,19703.0,47858.0,42462.0,45016.0,39084.0,19702.0,3.267448902130127,,,,,,,,,12.33765983581543,2.201297950744629,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19700.0,687.0,12.0,412.0,-1072689661.0,322.0,-6.0,19.0,-25.0,22.0,25.0
694,19713.0,46587.0,43031.0,46207.0,38531.0,19712.0,3.267448902130127,,,,,,,,,12.350293397903442,2.2050880193710327,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19710.0,690.0,12.0,412.0,-1072689661.0,322.0,-6.0,18.0,14.0,24.0,22.0
695,19723.0,47311.0,43261.0,45651.0,38201.0,19722.0,3.267448902130127,,,,,,,,,12.362249612808228,2.2086748838424684,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19720.0,691.0,12.0,413.0,-1072689661.0,321.0,-6.0,17.0,-44.0,45.0,29.0
696,19733.0,46056.0,42182.0,46960.0,39338.0,19732.0,3.267448902130127,,,,,,,,,12.374192714691162,2.212257814407349,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19730.0,694.0,12.0,413.0,-1072689661.0,321.0,-6.0,16.0,-2.0,52.0,23.0
697,19743.0,46498.0,43008.0,46368.0,38374.0,19742.0,3.267448902130127,,,,,,,,,12.386196374893188,2.2158589124679566,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19740.0,699.0,12.0,414.0,-1072690685.0,324.0,-6.0,20.0,-4.0,47.0,30.0
698,19753.0,45896.0,42258.0,47048.0,38998.0,19752.0,3.267448902130127,,,,,,,,,12.398760557174683,2.219628167152405,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19750.0,702.0,12.0,414.0,-1072690686.0,324.0,-6.0,20.0,-7.0,34.0,23.0
699,19763.0,46545.0,41963.0,46401.0,39267.0,19762.0,3.267448902130127,,,,,,,,,12.411346673965454,2.2234040021896364,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19760.0,703.0,12.0,414.0,-1072690686.0,320.0,-6.0,20.0,6.0,44.0,27.0
700,19773.0,47254.0,43018.0,45728.0,38152.0,19772.0,3.267448902130127,,,,,,,,,12.423213958740234,2.2269641876220705,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19770.0,705.0,12.0,414.0,-1072690686.0,318.0,-6.0,19.0,-15.0,56.0,29.0
701,19783.0,47231.0,43005.0,45647.0,38265.0,19782.0,3.267448902130127,,,,,,,,,12.43506669998169,2.230520009994507,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19780.0,709.0,12.0,414.0,-1072690686.0,320.0,-6.0,15.0,-11.0,-4.0,23.0
702,19793.0,48045.0,43129.0,45211.0,38219.0,19792.0,3.2727274894714355,,,,,,,,,12.447221755981445,2.2341665267944335,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19790.0,714.0,12.0,414.0,-1072690686.0,324.0,-6.0,14.0,-26.0,-1.0,33.0
703,19803.0,48211.0,43473.0,45107.0,37893.0,19802.0,3.2727274894714355,,,,,,,,,12.459569931030273,2.237870979309082,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19800.0,715.0,12.0,414.0,-1073739262.0,321.0,-6.0,14.0,-31.0,-7.0,35.0
704,19813.0,48413.0,42257.0,44927.0,39047.0,19812.0,3.2727274894714355,,,,,,,,,12.471832752227783,2.241549825668335,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19810.0,718.0,12.0,414.0,-1073739262.0,321.0,-6.0,15.0,7.0,-12.0,29.0
705,19823.0,47875.0,42475.0,45483.0,38731.0,19822.0,3.267448902130127,,,,,,,,,12.484056949615479,2.2452170848846436,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19820.0,721.0,12.0,414.0,-1073739262.0,322.0,-6.0,11.0,-5.0,-68.0,33.0
706,19833.0,48378.0,43100.0,45072.0,38286.0,19832.0,3.2727274894714355,,,,,,,,,12.495900630950928,2.2487701892852785,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19830.0,727.0,12.0,414.0,-1073739262.0,326.0,-6.0,12.0,-25.0,-19.0,31.0
707,19843.0,48180.0,43338.0,45296.0,38070.0,19842.0,3.267448902130127,,,,,,,,,12.50880742073059,2.2526422262191774,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19840.0,730.0,12.0,414.0,-1073739263.0,326.0,-6.0,11.0,-7.0,-8.0,22.0
708,19853.0,48132.0,43798.0,45262.0,37680.0,19852.0,3.267448902130127,,,,,,,,,12.521063804626465,2.2563191413879395,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19850.0,732.0,12.0,414.0,-1073739263.0,324.0,-6.0,11.0,-5.0,-18.0,24.0
709,19863.0,47794.0,43200.0,45466.0,38100.0,19862.0,3.267448902130127,,,,,,,,,12.533053636550903,2.259916090965271,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19860.0,735.0,12.0,414.0,-1073739263.0,325.0,-6.0,11.0,-17.0,-13.0,18.0
710,19873.0,47207.0,44577.0,46163.0,36589.0,19872.0,3.267448902130127,,,,,,,,,12.544961929321289,2.2634885787963865,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19870.0,737.0,10.0,415.0,-1073739263.0,323.0,-9.0,14.0,-60.0,5.0,19.0
711,19883.0,48624.0,42796.0,44734.0,38290.0,19882.0,3.267448902130127,,,,,,,,,12.557793617248535,2.2673380851745604,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19880.0,743.0,10.0,415.0,-1073739263.0,329.0,-9.0,15.0,-39.0,45.0,25.0
712,19893.0,47794.0,43106.0,45518.0,37970.0,19892.0,3.267448902130127,,,,,,,,,12.57103943824768,2.2713118314743044,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19890.0,745.0,9.0,415.0,-1073739263.0,327.0,-11.0,16.0,0.0,20.0,24.0
713,19903.0,47094.0,42192.0,46194.0,38876.0,19902.0,3.267448902130127,,,,,,,,,12.582926750183105,2.2748780250549316,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19900.0,749.0,9.0,415.0,-1073739263.0,329.0,-10.0,16.0,0.0,22.0,18.0
714,19913.0,47531.0,43377.0,45763.0,37841.0,19912.0,3.267448902130127,,,,,,,,,12.594293355941772,2.2782880067825317,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19910.0,751.0,9.0,415.0,-1073739263.0,327.0,-10.0,14.0,-12.0,32.0,13.0
715,19923.0,48870.0,41704.0,44394.0,39472.0,19922.0,3.267448902130127,,,,,,,,,12.605954885482788,2.2817864656448363,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19920.0,757.0,10.0,415.0,-1073739263.0,332.0,-10.0,15.0,-29.0,24.0,19.0
716,19933.0,46375.0,43327.0,46873.0,37829.0,19932.0,3.267448902130127,,,,,,,,,12.618648767471313,2.285594630241394,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19930.0,758.0,10.0,415.0,-536868351.0,329.0,-10.0,15.0,-5.0,-3.0,10.0
717,19943.0,46945.0,41645.0,46355.0,39387.0,19942.0,3.267448902130127,,,,,,,,,12.63041353225708,2.289124059677124,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19940.0,761.0,10.0,416.0,-536868351.0,329.0,-9.0,16.0,-26.0,17.0,19.0
718,19953.0,47659.0,41815.0,45861.0,39413.0,19952.0,3.267448902130127,,,,,,,,,12.641877889633179,2.2925633668899534,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19950.0,763.0,10.0,415.0,-536868351.0,327.0,-8.0,11.0,-48.0,-11.0,21.0
719,19963.0,47432.0,43202.0,45936.0,38086.0,19962.0,3.267448902130127,,,,,,,,,12.65355372428894,2.2960661172866823,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19960.0,765.0,9.0,415.0,-536868351.0,325.0,-10.0,12.0,-42.0,-37.0,13.0
720,19973.0,48162.0,42710.0,45252.0,38452.0,19972.0,3.267448902130127,,,,,,,,,12.665914535522461,2.2997743606567385,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19970.0,772.0,9.0,415.0,-535819775.0,333.0,-9.0,13.0,-30.0,-18.0,8.0
721,19983.0,47544.0,43540.0,45820.0,37624.0,19982.0,3.267448902130127,,,,,,,,,12.67851185798645,2.303553557395935,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19980.0,774.0,10.0,415.0,-535819775.0,331.0,-9.0,13.0,-12.0,9.0,7.0
722,19993.0,47449.0,42843.0,45937.0,38431.0,19992.0,3.267448902130127,,,,,,,,,12.690450429916382,2.3071351289749145,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19990.0,776.0,10.0,415.0,-535819776.0,329.0,-8.0,14.0,-10.0,16.0,9.0
723,20003.0,47305.0,43243.0,46203.0,37929.0,20002.0,3.267448902130127,,,,,,,,,12.702378749847412,2.3107136249542237,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20000.0,778.0,10.0,415.0,-535819776.0,327.0,-8.0,11.0,2.0,5.0,15.0
724,20013.0,48499.0,41777.0,44881.0,39487.0,20012.0,3.267448902130127,,,,,,,,,12.714102029800415,2.3142306089401243,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20010.0,785.0,10.0,415.0,-535819776.0,333.0,-7.0,12.0,8.0,18.0,5.0
725,20023.0,47984.0,43214.0,45436.0,37986.0,20022.0,3.267448902130127,,,,,,,,,12.725787162780762,2.3177361488342285,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20020.0,787.0,10.0,415.0,-535819776.0,331.0,-7.0,12.0,26.0,-2.0,6.0
726,20033.0,48647.0,43673.0,44835.0,37461.0,20032.0,3.267448902130127,,,,,,,,,12.738513946533203,2.321554183959961,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20030.0,790.0,9.0,416.0,-535819776.0,331.0,-7.0,12.0,45.0,-3.0,16.0
727,20043.0,46639.0,43717.0,46979.0,37537.0,20042.0,3.267448902130127,,,,,,,,,12.750465869903564,2.3251397609710693,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20040.0,791.0,9.0,415.0,-536868352.0,327.0,-8.0,9.0,68.0,12.0,7.0
728,20053.0,47319.0,42683.0,46193.0,38617.0,20052.0,3.267448902130127,,,,,,,,,12.762247800827026,2.328674340248108,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20050.0,795.0,9.0,415.0,-536869376.0,329.0,-8.0,10.0,69.0,24.0,6.0
729,20063.0,48043.0,42933.0,45549.0,38315.0,20062.0,3.267448902130127,,,,,,,,,12.774036407470703,2.332210922241211,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20060.0,801.0,10.0,415.0,-536869376.0,334.0,-6.0,9.0,35.0,28.0,14.0
730,20073.0,48217.0,43283.0,45445.0,37967.0,20072.0,3.267448902130127,,,,,,,,,12.7859046459198,2.33577139377594,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20070.0,804.0,9.0,415.0,-1073740288.0,334.0,-6.0,8.0,-13.0,9.0,9.0
731,20083.0,47808.0,42382.0,45886.0,39028.0,20082.0,3.267448902130127,,,,,,,,,12.799051284790039,2.3397153854370116,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20080.0,807.0,9.0,416.0,-1073740288.0,334.0,-6.0,6.0,-25.0,18.0,6.0
732,20093.0,46651.0,44213.0,47179.0,37229.0,20092.0,3.267448902130127,,,,,,,,,12.812129735946655,2.3436389207839965,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20090.0,805.0,8.0,416.0,-1073740288.0,325.0,-8.0,5.0,-11.0,5.0,11.0
733,20103.0,47904.0,42210.0,45858.0,39412.0,20102.0,3.267448902130127,,,,,,,,,12.825733661651611,2.3477200984954836,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20100.0,812.0,8.0,416.0,-536869376.0,332.0,-8.0,4.0,-26.0,-8.0,-2.0
734,20113.0,46647.0,42989.0,47117.0,38587.0,20112.0,3.267448902130127,,,,,,,,,12.8399658203125,2.35198974609375,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20110.0,814.0,8.0,416.0,-536869376.0,330.0,-8.0,4.0,-30.0,2.0,3.0
735,20123.0,47381.0,43395.0,46455.0,38113.0,20122.0,3.2621703147888184,,,,,,,,,12.85257887840271,2.355773663520813,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20120.0,817.0,9.0,416.0,-536869376.0,330.0,-7.0,4.0,-48.0,-3.0,8.0
736,20133.0,47129.0,43529.0,46695.0,37975.0,20132.0,3.267448902130127,,,,,,,,,12.864867448806763,2.359460234642029,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20130.0,819.0,9.0,416.0,-536869376.0,328.0,-6.0,4.0,-26.0,-16.0,6.0
737,20143.0,48318.0,42386.0,45632.0,39016.0,20142.0,3.267448902130127,,,,,,,,,12.877458810806274,2.3632376432418822,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20140.0,823.0,9.0,416.0,-535820800.0,329.0,-6.0,4.0,-48.0,6.0,10.0
738,20153.0,47941.0,43407.0,46179.0,37861.0,20152.0,3.267448902130127,,,,,,,,,12.890737533569336,2.3672212600708007,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20150.0,827.0,8.0,416.0,-535821312.0,331.0,-7.0,3.0,-3.0,-15.0,15.0
739,20163.0,48511.0,42763.0,45449.0,38645.0,20162.0,3.267448902130127,,,,,,,,,12.903162717819214,2.370948815345764,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20160.0,829.0,7.0,416.0,-535821312.0,329.0,-9.0,4.0,-19.0,0.0,16.0
740,20173.0,47409.0,43867.0,46859.0,37829.0,20172.0,3.2621703147888184,,,,,,,,,12.915318489074707,2.374595546722412,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20170.0,832.0,7.0,415.0,-535821312.0,327.0,-8.0,-1.0,26.0,-18.0,11.0
741,20183.0,48924.0,43034.0,45398.0,38632.0,20182.0,3.2621703147888184,,,,,,,,,12.928932428359985,2.3786797285079957,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20180.0,836.0,7.0,415.0,-535821312.0,329.0,-8.0,-2.0,7.0,2.0,18.0
742,20193.0,48754.0,42348.0,45650.0,39252.0,20192.0,3.2621703147888184,,,,,,,,,12.94210696220398,2.382632088661194,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20190.0,840.0,7.0,415.0,-535821312.0,331.0,-8.0,-2.0,-3.0,-8.0,16.0
743,20203.0,47220.0,43106.0,47100.0,38590.0,20202.0,3.2621703147888184,,,,,,,,,12.954253911972046,2.3862761735916136,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20200.0,842.0,7.0,415.0,-535821312.0,329.0,-8.0,-2.0,13.0,0.0,9.0
744,20213.0,48281.0,43239.0,45757.0,38119.0,20212.0,3.2621703147888184,,,,,,,,,12.967269659042358,2.3901808977127077,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20210.0,844.0,7.0,416.0,-535821312.0,327.0,-7.0,4.0,-9.0,-12.0,16.0
745,20223.0,46869.0,43341.0,47209.0,37897.0,20222.0,3.2621703147888184,,,,,,,,,12.980560064315796,2.3941680192947388,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20220.0,845.0,7.0,416.0,-535821312.0,324.0,-7.0,4.0,16.0,-7.0,12.0
746,20233.0,48796.0,42864.0,45036.0,38560.0,20232.0,3.2621703147888184,,,,,,,,,12.99276351928711,2.397829055786133,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20230.0,851.0,7.0,416.0,-535821312.0,329.0,-7.0,5.0,-27.0,4.0,-2.0
747,20243.0,49200.0,42360.0,44790.0,38806.0,20242.0,3.2621703147888184,,,,,,,,,13.004926204681396,2.4014778614044188,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20240.0,856.0,5.0,416.0,-535821312.0,333.0,-10.0,6.0,-31.0,17.0,15.0
748,20253.0,46416.0,42400.0,47554.0,38702.0,20252.0,3.2621703147888184,,,,,,,,,13.018035888671875,2.4054107666015625,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20250.0,857.0,6.0,416.0,-535821312.0,329.0,-8.0,7.0,-9.0,21.0,8.0
749,20263.0,46581.0,43305.0,47299.0,37719.0,20262.0,3.2621703147888184,,,,,,,,,13.030761957168579,2.4092285871505736,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20260.0,860.0,6.0,416.0,-535821311.0,329.0,-7.0,8.0,-16.0,11.0,8.0
750,20273.0,47133.0,43575.0,46657.0,37543.0,20272.0,3.2621703147888184,,,,,,,,,13.04286813735962,2.4128604412078856,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20270.0,863.0,6.0,416.0,-535821311.0,328.0,-6.0,8.0,-27.0,-5.0,6.0
751,20283.0,48715.0,43197.0,45111.0,37893.0,20282.0,3.2621703147888184,,,,,,,,,13.054792404174805,2.4164377212524415,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20280.0,867.0,6.0,416.0,-535821311.0,330.0,-7.0,8.0,-42.0,5.0,7.0
752,20293.0,48861.0,41863.0,45029.0,39187.0,20292.0,3.2621703147888184,,,,,,,,,13.068385362625122,2.420515608787537,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20290.0,872.0,6.0,417.0,-535821311.0,333.0,-7.0,8.0,-25.0,31.0,1.0
753,20303.0,48105.0,42873.0,46003.0,38139.0,20302.0,3.2621703147888184,,,,,,,,,13.081124544143677,2.424337363243103,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20300.0,873.0,6.0,416.0,-535821311.0,329.0,-6.0,6.0,-5.0,6.0,12.0
754,20313.0,48132.0,41808.0,45824.0,39300.0,20312.0,3.2621703147888184,,,,,,,,,13.093021154403687,2.427906346321106,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20310.0,877.0,6.0,416.0,-535821311.0,329.0,-6.0,6.0,2.0,3.0,6.0
755,20323.0,48430.0,42382.0,45424.0,38688.0,20322.0,3.2621703147888184,,,,,,,,,13.106594562530518,2.431978368759155,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20320.0,880.0,6.0,416.0,-535821311.0,329.0,-6.0,8.0,-10.0,-6.0,9.0
756,20333.0,49129.0,41801.0,44639.0,39303.0,20332.0,3.2621703147888184,,,,,,,,,13.11945652961731,2.4358369588851927,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20330.0,886.0,5.0,416.0,-535821311.0,335.0,-7.0,8.0,-8.0,-12.0,3.0
757,20343.0,48778.0,43282.0,45370.0,38046.0,20342.0,3.2621703147888184,,,,,,,,,13.132505178451538,2.4397515535354612,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20340.0,888.0,4.0,417.0,-535821311.0,333.0,-8.0,8.0,-24.0,-24.0,0.0
758,20353.0,48179.0,43225.0,45937.0,38179.0,20352.0,3.2621703147888184,,,,,,,,,13.144716024398804,2.443414807319641,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20350.0,889.0,4.0,415.0,-535821311.0,329.0,-8.0,2.0,-2.0,-7.0,1.0
759,20363.0,47707.0,42289.0,46523.0,39097.0,20362.0,3.2621703147888184,,,,,,,,,13.15738821029663,2.4472164630889894,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20360.0,892.0,4.0,415.0,-535821311.0,329.0,-8.0,1.0,3.0,13.0,3.0
760,20373.0,48022.0,42744.0,46192.0,38762.0,20372.0,3.2621703147888184,,,,,,,,,13.170642614364624,2.451192784309387,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20370.0,896.0,4.0,415.0,-535821311.0,329.0,-7.0,0.0,-7.0,-2.0,3.0
761,20383.0,49118.0,41424.0,45272.0,39986.0,20382.0,3.2621703147888184,,,,,,,,,13.182771444320679,2.454831433296204,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20380.0,902.0,4.0,415.0,-535821311.0,335.0,-7.0,0.0,-17.0,-3.0,12.0
762,20393.0,47635.0,42135.0,46549.0,39013.0,20392.0,3.2621703147888184,,,,,,,,,13.194660425186157,2.458398127555847,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20390.0,905.0,4.0,416.0,-535821311.0,335.0,-6.0,4.0,-5.0,-18.0,11.0
763,20403.0,47815.0,43367.0,46425.0,37737.0,20402.0,3.2621703147888184,,,,,,,,,13.20738697052002,2.462216091156006,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20400.0,906.0,4.0,416.0,-535821311.0,331.0,-5.0,4.0,4.0,-31.0,12.0
764,20413.0,48476.0,42654.0,45900.0,38326.0,20412.0,3.2621703147888184,,,,,,,,,13.219936609268188,2.4659809827804566,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20410.0,909.0,3.0,416.0,-535821311.0,331.0,-7.0,3.0,-1.0,11.0,14.0
765,20423.0,48209.0,41973.0,46011.0,39167.0,20422.0,3.2621703147888184,,,,,,,,,13.23216986656189,2.469650959968567,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20420.0,917.0,3.0,416.0,-535820287.0,339.0,-7.0,3.0,14.0,-14.0,14.0
766,20433.0,48094.0,43434.0,46458.0,37766.0,20432.0,3.2621703147888184,,,,,,,,,13.244333744049072,2.4733001232147216,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20430.0,919.0,3.0,416.0,-535820287.0,337.0,-6.0,0.0,8.0,-3.0,18.0
767,20443.0,48325.0,42301.0,46293.0,38849.0,20442.0,3.2621703147888184,,,,,,,,,13.257297992706299,2.4771893978118897,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20440.0,922.0,3.0,416.0,-535820287.0,337.0,-6.0,0.0,-11.0,5.0,19.0
768,20453.0,48789.0,42529.0,45819.0,38715.0,20452.0,3.2621703147888184,,,,,,,,,13.269872665405273,2.480961799621582,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20450.0,924.0,2.0,416.0,-535821311.0,335.0,-7.0,0.0,-16.0,24.0,7.0
769,20463.0,47397.0,42973.0,47349.0,38189.0,20462.0,3.2621703147888184,,,,,,,,,13.281744241714478,2.4845232725143434,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20460.0,926.0,2.0,416.0,-535821311.0,333.0,-7.0,-1.0,11.0,14.0,19.0
770,20473.0,49002.0,43032.0,45600.0,38322.0,20472.0,3.2621703147888184,,,,,,,,,13.293629884719849,2.4880889654159546,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20470.0,933.0,2.0,416.0,-535821311.0,340.0,-6.0,-1.0,-6.0,-18.0,14.0
771,20483.0,48512.0,42854.0,46488.0,38858.0,20482.0,3.2621703147888184,,,,,,,,,13.305621862411499,2.49168655872345,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20480.0,935.0,2.0,414.0,-535821311.0,338.0,-6.0,-9.0,-10.0,29.0,9.0
772,20493.0,47883.0,43693.0,47233.0,37867.0,20492.0,3.2621703147888184,,,,,,,,,13.318532943725586,2.495559883117676,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20490.0,937.0,2.0,414.0,-535821311.0,335.0,-5.0,-8.0,-1.0,35.0,16.0
773,20503.0,47914.0,43270.0,47200.0,38288.0,20502.0,3.2568917274475098,,,,,,,,,13.33124041557312,2.499372124671936,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20500.0,939.0,2.0,414.0,-535821311.0,333.0,-5.0,-8.0,5.0,38.0,17.0
774,20513.0,49743.0,41319.0,45373.0,40285.0,20512.0,3.2568917274475098,,,,,,,,,13.34400224685669,2.5032006740570067,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20510.0,948.0,2.0,414.0,-535821311.0,344.0,-4.0,-9.0,-6.0,39.0,10.0
775,20523.0,48262.0,42426.0,47082.0,39258.0,20522.0,3.2568917274475098,,,,,,,,,13.357235670089722,2.5071707010269164,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20520.0,950.0,2.0,413.0,-535821311.0,342.0,-4.0,-12.0,-6.0,21.0,18.0
776,20533.0,47651.0,44031.0,47669.0,37705.0,20532.0,3.2568917274475098,,,,,,,,,13.37025237083435,2.5110757112503053,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20530.0,951.0,1.0,413.0,-535821310.0,337.0,-5.0,-12.0,0.0,-9.0,14.0
777,20543.0,49093.0,42371.0,46303.0,39357.0,20542.0,3.2568917274475098,,,,,,,,,13.382229089736938,2.5146687269210815,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20540.0,955.0,1.0,413.0,-535821310.0,339.0,-5.0,-12.0,-12.0,13.0,18.0
778,20553.0,48781.0,43681.0,46571.0,38235.0,20552.0,3.2568917274475098,,,,,,,,,13.394236087799072,2.5182708263397218,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20550.0,959.0,0.0,413.0,-535821310.0,341.0,-6.0,-13.0,0.0,-14.0,5.0
