,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
645,27590.0,57071.0,57939.0,59779.0,53400.0,27589.0,2.8821115493774414,,,,,,,,2.4410632467269897,0.0,0.5,22.436166048049927,0.14,0.0,0.0,-2.9494010377479776,-202.21407711378174,2.405017057428294,,,,,,,,,27588.0,443.0,15.0,808.0,-1070069248.0,149.0,2.0,159.0,-55.0,-25.0,-7.0
646,27600.0,56225.0,56213.0,60571.0,55340.0,27599.0,2.8821115493774414,,,,,,,,2.444139184951782,0.0,0.5,22.458137035369873,0.14,0.0,0.0,-2.9489834408459044,-202.21576499192207,2.4024963500182555,,,,,,,,,27598.0,439.0,18.0,810.0,-1071117824.0,140.0,6.0,158.0,-62.0,-47.0,-5.0
647,27610.0,56775.0,57858.0,60287.0,53835.0,27609.0,2.876832962036133,,,,,,,,2.4472231006622316,0.0,0.5,22.480165004730225,0.14,0.0,0.0,-2.9485646664119796,-202.21745721978647,2.399969058487713,,,,,,,,,27608.0,440.0,18.0,812.0,-1071117824.0,140.0,6.0,157.0,-28.0,-60.0,-9.0
648,27620.0,57245.0,57778.0,59886.0,53540.0,27619.0,2.876832962036133,,,,,,,,2.4502888917922974,0.0,0.5,22.502063512802124,0.14,0.0,0.0,-2.94814825939281,-202.21913947459942,2.3974565739044618,,,,,,,,,27618.0,442.0,18.0,813.0,-1071118848.0,139.0,5.0,156.0,-29.0,-87.0,6.0
649,27630.0,58072.0,57516.0,59378.0,54137.0,27629.0,2.876832962036133,,,,,,,,2.453366365432739,0.0,0.5,22.52404546737671,0.14,0.0,0.0,-2.947730171576146,-202.22082811213187,2.3949344688379792,,,,,,,,,27628.0,449.0,19.0,814.0,-1071118848.0,148.0,5.0,149.0,-18.0,-119.0,9.0
650,27640.0,57374.0,57480.0,60121.0,54163.0,27639.0,2.876832962036133,,,,,,,,2.456556324958801,0.0,0.5,22.546830892562866,0.14,0.0,0.0,-2.9472967026335266,-202.22257844240383,2.3923201283008275,,,,,,,,,27638.0,449.0,19.0,815.0,-1071118848.0,145.0,5.0,147.0,22.0,-113.0,9.0
651,27650.0,57562.0,57740.0,59953.0,54003.0,27649.0,2.876832962036133,,,,,,,,2.459640073776245,0.0,0.5,22.568857669830322,0.14,0.0,0.0,-2.946877569949256,-202.22427046653974,2.389792785577633,,,,,,,,,27648.0,452.0,20.0,817.0,-1071119872.0,147.0,6.0,146.0,18.0,-96.0,6.0
652,27660.0,57927.0,57787.0,59732.0,54289.0,27659.0,2.871554374694824,,,,,,,,2.4627136754989625,0.0,0.5,22.59081196784973,0.14,0.0,0.0,-2.946459722293052,-202.22595689533568,2.3872737126494084,,,,,,,,,27658.0,453.0,21.0,818.0,-1071644160.0,147.0,7.0,143.0,62.0,-90.0,-4.0
653,27670.0,58184.0,58723.0,60323.0,54035.0,27669.0,2.871554374694824,,,,,,,,2.465811877250671,0.0,0.5,22.61294198036194,0.14,0.0,0.0,-2.9460384352250224,-202.22765679370033,2.384734431025821,,,,,,,,,27668.0,454.0,21.0,816.0,-1071643136.0,147.0,6.0,122.0,36.0,-53.0,1.0
654,27680.0,58072.0,58469.0,60658.0,54482.0,27679.0,2.8662755489349365,,,,,,,,2.4688849449157715,0.0,0.5,22.634892463684082,0.14,0.0,0.0,-2.9456204715127035,-202.22934287389143,2.382215702730603,,,,,,,,,27678.0,452.0,17.0,817.0,-1071643136.0,141.0,0.0,123.0,45.0,-34.0,6.0
655,27690.0,57742.0,58695.0,61085.0,54583.0,27689.0,2.860996961593628,,,,,,,,2.4719703292846678,0.0,0.5,22.656930923461914,0.14,0.0,0.0,-2.9452007381164482,-202.23103568396232,2.379686832878063,,,,,,,,,27688.0,452.0,16.0,818.0,-1071643136.0,139.0,-1.0,122.0,33.0,-12.0,-1.0
656,27700.0,57635.0,58942.0,61279.0,54380.0,27699.0,2.860996961593628,,,,,,,,2.4750674295425417,0.0,0.5,22.67905306816101,0.14,0.0,0.0,-2.944779315665148,-202.23273489394373,2.3771483133708973,,,,,,,,,27698.0,457.0,18.0,820.0,-1071643136.0,144.0,0.0,120.0,-8.0,13.0,-2.0
657,27710.0,57954.0,58862.0,61190.0,54625.0,27709.0,2.860996961593628,,,,,,,,2.4781305503845217,0.0,0.5,22.700932502746582,0.14,0.0,0.0,-2.9443624229437515,-202.23441543361218,2.374637598597701,,,,,,,,,27708.0,461.0,18.0,821.0,-1071643136.0,149.0,0.0,117.0,-27.0,29.0,0.0
658,27720.0,57550.0,58669.0,61776.0,55153.0,27719.0,2.8557183742523193,,,,,,,,2.4812017822265626,0.0,0.5,22.722869873046875,0.14,0.0,0.0,-2.943944332608021,-202.2361003956496,2.3721201893564086,,,,,,,,,27718.0,464.0,18.0,822.0,-1071643136.0,151.0,0.0,116.0,-52.0,28.0,2.0
659,27730.0,57518.0,58389.0,61876.0,55496.0,27729.0,2.8557183742523193,,,,,,,,2.4842760181427,0.0,0.5,22.744828701019287,0.14,0.0,0.0,-2.9435257393614043,-202.23778697810246,2.3696002714142548,,,,,,,,,27728.0,466.0,16.0,823.0,-1071643136.0,153.0,-4.0,114.0,-76.0,39.0,5.0
660,27740.0,58006.0,58298.0,61718.0,55930.0,27739.0,2.8504397869110107,,,,,,,,2.4873756551742554,0.0,0.5,22.766968965530396,0.14,0.0,0.0,-2.9431035922790296,-202.2394874680113,2.3670594855180394,,,,,,,,,27738.0,468.0,17.0,824.0,-1071643136.0,153.0,-4.0,112.0,-78.0,19.0,3.0
661,27750.0,57758.0,58528.0,62039.0,55661.0,27749.0,2.8504397869110107,,,,,,,,2.4904519605636595,0.0,0.5,22.788942575454712,0.14,0.0,0.0,-2.9426845282987597,-202.24117513009733,2.364537778075915,,,,,,,,,27748.0,469.0,17.0,825.0,-1071643136.0,153.0,-4.0,111.0,-99.0,21.0,9.0
662,27760.0,58076.0,58525.0,61333.0,55174.0,27759.0,2.8504397869110107,,,,,,,,2.4935309362411497,0.0,0.5,22.810935258865356,0.14,0.0,0.0,-2.942265006307922,-202.24286422930422,2.3620138352718545,,,,,,,,,27758.0,468.0,17.0,829.0,-1071644160.0,149.0,-5.0,123.0,-89.0,10.0,6.0
663,27770.0,57234.0,59382.0,62013.0,54032.0,27769.0,2.8504397869110107,,,,,,,,2.496609778404236,0.0,0.5,22.832926988601685,0.14,0.0,0.0,-2.941845408219441,-202.24455322745203,2.359489955425639,,,,,,,,,27768.0,469.0,17.0,830.0,-1072692736.0,149.0,-4.0,123.0,-38.0,48.0,7.0
664,27780.0,58056.0,59282.0,61295.0,54107.0,27779.0,2.8504397869110107,,,,,,,,2.499682779312134,0.0,0.5,22.85487699508667,0.14,0.0,0.0,-2.941426512184166,-202.24623899345315,2.356970817593796,,,,,,,,,27778.0,471.0,17.0,831.0,-1072692736.0,149.0,-5.0,124.0,-11.0,3.0,8.0
665,27790.0,58394.0,59179.0,61019.0,54202.0,27789.0,2.8504397869110107,,,,,,,,2.50276255607605,0.0,0.5,22.876875400543213,0.14,0.0,0.0,-2.9410065982589586,-202.24792844870038,2.3544460786959025,,,,,,,,,27788.0,472.0,17.0,833.0,-1072693248.0,149.0,-5.0,124.0,14.0,0.0,10.0
666,27800.0,58382.0,59785.0,61108.0,53532.0,27799.0,2.8504397869110107,,,,,,,,2.5058332538604735,0.0,0.5,22.89880895614624,0.14,0.0,0.0,-2.940587828286788,-202.2496128958261,2.351928736261547,,,,,,,,,27798.0,474.0,17.0,832.0,-1072693248.0,149.0,-5.0,116.0,34.0,-5.0,12.0
667,27810.0,58299.0,58852.0,61209.0,54707.0,27809.0,2.8504397869110107,,,,,,,,2.5089074563980103,0.0,0.5,22.920767545700073,0.14,0.0,0.0,-2.940168486403071,-202.25129923777388,2.3494084743400094,,,,,,,,,27808.0,475.0,17.0,834.0,-1072693248.0,149.0,-6.0,115.0,49.0,-3.0,7.0
668,27820.0,58381.0,59068.0,61054.0,54516.0,27819.0,2.8504397869110107,,,,,,,,2.5119773864746096,0.0,0.5,22.94269561767578,0.14,0.0,0.0,-2.939749633508043,-202.25298320838942,2.3468916687896435,,,,,,,,,27818.0,479.0,4.0,835.0,-1071644672.0,152.0,-26.0,116.0,36.0,10.0,0.0
669,27830.0,58522.0,58987.0,60843.0,54524.0,27829.0,2.8504397869110107,,,,,,,,2.515063738822937,0.0,0.5,22.964740991592407,0.14,0.0,0.0,-2.939328445511855,-202.2546761593336,2.3443613532788365,,,,,,,,,27828.0,478.0,5.0,836.0,-1071644672.0,149.0,-23.0,118.0,-5.0,-44.0,2.0
670,27840.0,57520.0,58412.0,61440.0,54931.0,27839.0,2.8504397869110107,,,,,,,,2.5181423807144165,0.0,0.5,22.98673129081726,0.14,0.0,0.0,-2.938908215357681,-202.25636485300532,2.341837312592533,,,,,,,,,27838.0,481.0,4.0,838.0,-1071644672.0,152.0,-25.0,125.0,-41.0,6.0,-4.0
671,27850.0,57353.0,59121.0,61467.0,54150.0,27849.0,2.8504397869110107,,,,,,,,2.521221423149109,0.0,0.5,23.008724451065063,0.14,0.0,0.0,-2.938487836242747,-202.25805373853785,2.3393128970543096,,,,,,,,,27848.0,479.0,5.0,839.0,-1071644672.0,145.0,-24.0,126.0,-64.0,18.0,-10.0
672,27860.0,57716.0,57990.0,60949.0,54778.0,27859.0,2.8504397869110107,,,,,,,,2.5242897844314576,0.0,0.5,23.030641317367554,0.14,0.0,0.0,-2.9380688216142197,-202.25973673764622,2.336797192453064,,,,,,,,,27858.0,488.0,5.0,841.0,-1072693248.0,157.0,-23.0,128.0,-129.0,19.0,5.0
673,27870.0,58135.0,57191.0,60487.0,55524.0,27869.0,2.8504397869110107,,,,,,,,2.5273484992980957,0.0,0.5,23.052489280700684,0.14,0.0,0.0,-2.9376510311000756,-202.2614144181558,2.3342893508848235,,,,,,,,,27868.0,489.0,5.0,842.0,-1072693248.0,157.0,-24.0,131.0,-144.0,-28.0,6.0
674,27880.0,56970.0,57566.0,61559.0,54917.0,27879.0,2.8504397869110107,,,,,,,,2.5304268074035643,0.0,0.5,23.074477195739746,0.14,0.0,0.0,-2.9372304703952046,-202.26310281764364,2.3317653985240767,,,,,,,,,27878.0,496.0,6.0,843.0,-1073740800.0,165.0,-22.0,132.0,-137.0,14.0,16.0
675,27890.0,57367.0,56839.0,61150.0,55487.0,27889.0,2.8504397869110107,,,,,,,,2.533491363525391,0.0,0.5,23.09636688232422,0.14,0.0,0.0,-2.9368116948817686,-202.26478364674145,2.3292526755051455,,,,,,,,,27888.0,496.0,4.0,845.0,-1073740800.0,163.0,-26.0,135.0,-162.0,-11.0,21.0
676,27900.0,57187.0,57810.0,61109.0,54240.0,27899.0,2.8557183742523193,,,,,,,,2.5365548849105837,0.0,0.5,23.11824917793274,0.14,0.0,0.0,-2.936392967409448,-202.2664638807239,2.326740754906119,,,,,,,,,27898.0,497.0,4.0,846.0,-536869888.0,162.0,-26.0,135.0,-91.0,29.0,16.0
677,27910.0,57682.0,57532.0,60827.0,54470.0,27909.0,2.8557183742523193,,,,,,,,2.5396314573287966,0.0,0.5,23.14022469520569,0.14,0.0,0.0,-2.935972362161355,-202.26815124497526,2.3242180868957742,,,,,,,,,27908.0,499.0,4.0,848.0,-535822336.0,162.0,-25.0,133.0,-89.0,35.0,25.0
678,27920.0,57385.0,58016.0,60770.0,53848.0,27919.0,2.8557183742523193,,,,,,,,2.542717275619507,0.0,0.5,23.16226625442505,0.14,0.0,0.0,-2.9355503983275604,-202.26984365222674,2.3216877910551172,,,,,,,,,27918.0,500.0,4.0,849.0,-535822336.0,162.0,-25.0,132.0,-51.0,23.0,15.0
679,27930.0,56819.0,58088.0,61277.0,53709.0,27929.0,2.8557183742523193,,,,,,,,2.5458010244369507,0.0,0.5,23.184293031692505,0.14,0.0,0.0,-2.9351286228723907,-202.27153489651153,2.3191591455325486,,,,,,,,,27928.0,498.0,7.0,850.0,-534773760.0,157.0,-19.0,132.0,-17.0,79.0,15.0
680,27940.0,56863.0,58277.0,61221.0,53490.0,27939.0,2.8557183742523193,,,,,,,,2.54885883808136,0.0,0.5,23.206134557724,0.14,0.0,0.0,-2.9347103012795213,-202.2732118893552,2.31665172061739,,,,,,,,,27938.0,500.0,7.0,852.0,-534249472.0,157.0,-19.0,132.0,-18.0,90.0,13.0
681,27950.0,57774.0,57904.0,60570.0,53929.0,27949.0,2.8557183742523193,,,,,,,,2.55195303440094,0.0,0.5,23.228235960006714,0.14,0.0,0.0,-2.934286907729808,-202.27490880751026,2.3141144150800432,,,,,,,,,27948.0,501.0,6.0,853.0,-534249471.0,157.0,-18.0,130.0,-7.0,50.0,19.0
682,27960.0,57205.0,58885.0,61180.0,52811.0,27959.0,2.8557183742523193,,,,,,,,2.555016989707947,0.0,0.5,23.250121355056763,0.14,0.0,0.0,-2.933867558377589,-202.27658911314816,2.311601861598989,,,,,,,,,27958.0,503.0,5.0,854.0,-534248447.0,157.0,-20.0,128.0,18.0,70.0,22.0
683,27970.0,57714.0,56728.0,60132.0,54317.0,27969.0,2.8557183742523193,,,,,,,,2.558094997406006,0.0,0.5,23.272107124328613,0.14,0.0,0.0,-2.933446191734404,-202.27827709745853,2.3090777383604113,,,,,,,,,27968.0,505.0,5.0,858.0,-534248447.0,156.0,-19.0,141.0,13.0,33.0,29.0
684,27980.0,57303.0,57936.0,60499.0,53032.0,27979.0,2.8557183742523193,,,,,,,,2.561168866157532,0.0,0.5,23.294063329696655,0.14,0.0,0.0,-2.933025297666392,-202.27996278414457,2.3065569629683136,,,,,,,,,27978.0,506.0,4.0,860.0,-534248447.0,156.0,-19.0,140.0,10.0,0.0,25.0
685,27990.0,57898.0,57739.0,59858.0,53022.0,27989.0,2.860996961593628,,,,,,,,2.5642409992218016,0.0,0.5,23.316007137298584,0.14,0.0,0.0,-2.932604547373914,-202.281647491212,2.3040375647271976,,,,,,,,,27988.0,507.0,4.0,861.0,-534248447.0,154.0,-18.0,138.0,19.0,8.0,28.0
686,28000.0,57740.0,57165.0,59811.0,53333.0,27999.0,2.860996961593628,,,,,,,,2.567314100265503,0.0,0.5,23.337957859039307,0.14,0.0,0.0,-2.9321835706067345,-202.28333270131364,2.3015173264316626,,,,,,,,,27998.0,509.0,4.0,862.0,-534248447.0,155.0,-18.0,137.0,31.0,-16.0,33.0
687,28010.0,57552.0,56017.0,60018.0,54620.0,28009.0,2.860996961593628,,,,,,,,2.570420546531677,0.0,0.5,23.36014676094055,0.14,0.0,0.0,-2.931757930506021,-202.2850361688316,2.298969694855904,,,,,,,,,28008.0,510.0,4.0,864.0,-535297023.0,155.0,-17.0,137.0,7.0,-60.0,26.0
688,28020.0,57859.0,56893.0,59657.0,53739.0,28019.0,2.860996961593628,,,,,,,,2.573488974571228,0.0,0.5,23.3820641040802,0.14,0.0,0.0,-2.931337405388616,-202.2867187605825,2.2964531960776196,,,,,,,,,28018.0,512.0,4.0,865.0,-535297023.0,155.0,-17.0,136.0,-17.0,-59.0,18.0
689,28030.0,56791.0,56778.0,60475.0,53558.0,28029.0,2.860996961593628,,,,,,,,2.5765603733062745,0.0,0.5,23.40400266647339,0.14,0.0,0.0,-2.930916379374184,-202.28840295357196,2.2939342147969217,,,,,,,,,28028.0,514.0,4.0,867.0,-535297023.0,154.0,-17.0,134.0,-23.0,-50.0,17.0
690,28040.0,56999.0,56607.0,60404.0,53805.0,28039.0,2.860996961593628,,,,,,,,2.579652099609375,0.0,0.5,23.42608642578125,0.14,0.0,0.0,-2.9304924721214203,-202.2900982650728,2.2913985154004504,,,,,,,,,28038.0,517.0,5.0,868.0,-534249471.0,157.0,-13.0,131.0,-45.0,-26.0,21.0
691,28050.0,56897.0,55992.0,60529.0,54555.0,28049.0,2.860996961593628,,,,,,,,2.5848045539855957,0.0,0.5,23.462889671325684,0.14,0.0,0.0,-2.929785806796899,-202.29292348985555,2.287172592545655,,,,,,,,,28048.0,520.0,5.0,869.0,-534249471.0,158.0,-13.0,129.0,-54.0,-11.0,22.0
692,28060.0,56938.0,55911.0,60845.0,54949.0,28059.0,2.860996961593628,,,,,,,,2.588118715286255,0.0,0.5,23.486562252044678,0.14,0.0,0.0,-2.929331126066152,-202.29474068939325,2.2844543261150108,,,,,,,,,28058.0,521.0,5.0,868.0,-534249471.0,158.0,-12.0,114.0,-39.0,-3.0,23.0
693,28070.0,57492.0,56839.0,60417.0,53997.0,28069.0,2.860996961593628,,,,,,,,2.591184639930725,0.0,0.5,23.508461713790894,0.14,0.0,0.0,-2.9289104044842227,-202.29642174859563,2.2819396148791586,,,,,,,,,28068.0,524.0,6.0,869.0,-534249470.0,160.0,-10.0,112.0,-6.0,36.0,23.0
694,28080.0,57342.0,57126.0,60918.0,53854.0,28079.0,2.8557183742523193,,,,,,,,2.5942703914642333,0.0,0.5,23.530502796173096,0.14,0.0,0.0,-2.92848686777551,-202.29811365099818,2.279408594927837,,,,,,,,,28078.0,525.0,7.0,870.0,-534249470.0,159.0,-8.0,110.0,-25.0,50.0,32.0
695,28090.0,57473.0,58168.0,60740.0,52993.0,28089.0,2.8557183742523193,,,,,,,,2.5973489665985108,0.0,0.5,23.55249261856079,0.14,0.0,0.0,-2.9280642217131376,-202.29980159065465,2.2768834148333266,,,,,,,,,28088.0,525.0,6.0,871.0,-534249470.0,157.0,-8.0,107.0,20.0,81.0,16.0
696,28110.0,56940.0,57191.0,61255.0,54014.0,28099.0,2.8557183742523193,,,,,,,,2.600440626144409,0.0,0.5,23.574575901031494,0.14,0.0,0.0,-2.927639684495105,-202.3014966761997,2.274347455674242,,,,,,,,,28098.0,528.0,6.0,873.0,-534248446.0,159.0,-8.0,107.0,52.0,38.0,17.0
697,28120.0,57578.0,57208.0,60688.0,54086.0,28109.0,2.8504397869110107,,,,,,,,2.603206810951233,0.0,0.5,23.594334363937378,0.14,0.0,0.0,-2.9272597599074146,-202.3030132875788,2.2720784302091364,,,,,,,,,28108.0,529.0,6.0,874.0,-534248446.0,158.0,-8.0,107.0,-2.0,70.0,16.0
698,28130.0,56762.0,57250.0,61555.0,54090.0,28119.0,2.8504397869110107,,,,,,,,2.6057228565216066,0.0,0.5,23.612306118011475,0.14,0.0,0.0,-2.926914124881092,-202.30439273596008,2.2700145545856287,,,,,,,,,28118.0,531.0,6.0,875.0,-534248446.0,158.0,-7.0,106.0,29.0,25.0,10.0
699,28160.0,57474.0,57620.0,61188.0,54018.0,28129.0,2.8504397869110107,,,,,,,,2.608532633781433,0.0,0.5,23.632375955581665,0.14,0.0,0.0,-2.926528064850133,-202.305933203762,2.267709698525346,,,,,,,,,28128.0,533.0,6.0,876.0,-534248446.0,158.0,-6.0,103.0,-2.0,47.0,17.0
700,28170.0,57492.0,57383.0,61246.0,54296.0,28159.0,2.845161199569702,,,,,,,,2.611483335494995,0.0,0.5,23.653452396392822,0.14,0.0,0.0,-2.9261225574605714,-202.30755090870807,2.265289200777733,,,,,,,,,28138.0,534.0,6.0,876.0,-534248446.0,158.0,-6.0,98.0,-25.0,34.0,21.0
701,28180.0,57997.0,56443.0,60921.0,55311.0,28169.0,2.845161199569702,,,,,,,,2.614438076019287,0.0,0.5,23.67455768585205,0.14,0.0,0.0,-2.925716408275601,-202.30917080217978,2.2628653472711697,,,,,,,,,28148.0,526.0,12.0,877.0,-534247422.0,142.0,3.0,96.0,14.0,13.0,11.0
702,28200.0,58306.0,57701.0,61095.0,54513.0,28179.0,2.845161199569702,,,,,,,,2.6173929500579836,0.0,0.5,23.695663928985596,0.14,0.0,0.0,-2.925310153921761,-202.3107907430974,2.260441341538481,,,,,,,,,28158.0,526.0,11.0,878.0,-534247422.0,141.0,2.0,95.0,45.0,-6.0,6.0
703,28210.0,58442.0,58003.0,60957.0,54227.0,28199.0,2.845161199569702,,,,,,,,2.6203437519073485,0.0,0.5,23.71674108505249,0.14,0.0,0.0,-2.924904372799409,-202.31240842583003,2.258020633781074,,,,,,,,,28168.0,528.0,11.0,879.0,-534247422.0,140.0,2.0,94.0,34.0,-28.0,11.0
704,28220.0,58159.0,57298.0,61361.0,55073.0,28209.0,2.8398826122283936,,,,,,,,2.62331090927124,0.0,0.5,23.737935066223145,0.14,0.0,0.0,-2.9244962552406277,-202.3140350490489,2.2555864657476814,,,,,,,,,28178.0,527.0,12.0,880.0,-534247422.0,137.0,5.0,92.0,15.0,-83.0,16.0
705,28330.0,57222.0,56715.0,62054.0,55748.0,28219.0,2.8398826122283936,,,,,,,,2.626284875869751,0.0,0.5,23.759177684783936,0.14,0.0,0.0,-2.924087113264786,-202.31566537908765,2.2531466684227297,,,,,,,,,28188.0,528.0,13.0,879.0,-534247422.0,136.0,7.0,80.0,-17.0,-120.0,22.0
706,28340.0,58336.0,57774.0,61168.0,54679.0,28229.0,2.8398826122283936,,,,,,,,2.6292339086532595,0.0,0.5,23.780242204666138,0.14,0.0,0.0,-2.9236813147079954,-202.31728201462425,2.250727283722238,,,,,,,,,28198.0,530.0,13.0,880.0,-534248446.0,136.0,7.0,79.0,45.0,-112.0,13.0
707,28400.0,57632.0,56919.0,61682.0,55206.0,28319.0,2.834604024887085,,,,,,,,2.632182307243347,0.0,0.5,23.801302194595337,0.14,0.0,0.0,-2.9232755169747255,-202.31889827684316,2.2483083768086853,,,,,,,,,28208.0,531.0,13.0,881.0,-534248446.0,136.0,8.0,79.0,38.0,-66.0,13.0
708,28410.0,57924.0,57182.0,61518.0,55234.0,28329.0,2.834604024887085,,,,,,,,2.635147895812988,0.0,0.5,23.822484970092773,0.14,0.0,0.0,-2.9228672661370028,-202.3205239364346,2.245875324128546,,,,,,,,,28218.0,536.0,11.0,882.0,-534249470.0,140.0,5.0,76.0,52.0,-57.0,14.0
709,28420.0,57673.0,57582.0,61712.0,54764.0,28339.0,2.834604024887085,,,,,,,,2.6381265687942506,0.0,0.5,23.843761205673218,0.14,0.0,0.0,-2.9224571260406695,-202.32215674243065,2.243431493350993,,,,,,,,,28228.0,539.0,14.0,883.0,-534249469.0,143.0,9.0,79.0,31.0,-44.0,9.0
710,28440.0,57851.0,57434.0,61265.0,54474.0,28349.0,2.8293254375457764,,,,,,,,2.641079740524292,0.0,0.5,23.86485528945923,0.14,0.0,0.0,-2.9220504101812224,-202.32377554365922,2.241008542077717,,,,,,,,,28248.0,541.0,13.0,885.0,-535822333.0,141.0,9.0,79.0,31.0,14.0,3.0
711,28450.0,57457.0,58804.0,62142.0,53686.0,28399.0,2.8293254375457764,,,,,,,,2.6440329122543336,0.0,0.5,23.88594937324524,0.14,0.0,0.0,-2.9216436076098993,-202.32539431913614,2.2385855481780137,,,,,,,,,28318.0,551.0,17.0,892.0,-535298045.0,142.0,16.0,78.0,28.0,34.0,-5.0
712,28460.0,58574.0,58340.0,61227.0,54300.0,28409.0,2.8240468502044678,,,,,,,,2.6469895887374877,0.0,0.5,23.907068490982056,0.14,0.0,0.0,-2.9212362353894363,-202.32701498993617,2.2361596360277485,,,,,,,,,28328.0,553.0,18.0,893.0,-536346621.0,143.0,17.0,75.0,47.0,20.0,-8.0
713,28470.0,57557.0,58489.0,62289.0,54425.0,28419.0,2.8240468502044678,,,,,,,,2.6499419927597048,0.0,0.5,23.928157091140747,0.14,0.0,0.0,-2.9208293651025286,-202.3286332930689,2.23373718674328,,,,,,,,,28338.0,555.0,16.0,894.0,-536346621.0,143.0,14.0,73.0,54.0,24.0,-4.0
714,28490.0,59047.0,58235.0,61033.0,54668.0,28429.0,2.8293254375457764,,,,,,,,2.6528845500946043,0.0,0.5,23.949175357818604,0.14,0.0,0.0,-2.9204237655542937,-202.3302461733112,2.2313227742887634,,,,,,,,,28348.0,555.0,18.0,895.0,-536345597.0,142.0,16.0,72.0,17.0,14.0,7.0
715,28500.0,58949.0,58362.0,61476.0,54792.0,28439.0,2.8293254375457764,,,,,,,,2.6558235025405885,0.0,0.5,23.970167875289917,0.14,0.0,0.0,-2.9200185769721565,-202.3318570521021,2.228911277468333,,,,,,,,,28368.0,558.0,15.0,897.0,-1073216509.0,141.0,12.0,75.0,31.0,-21.0,5.0
716,28510.0,57396.0,57812.0,62788.0,55534.0,28449.0,2.8293254375457764,,,,,,,,2.658770031929016,0.0,0.5,23.991214513778687,0.14,0.0,0.0,-2.9196122575615893,-202.3334720582966,2.226493521177785,,,,,,,,,28378.0,559.0,15.0,898.0,-1073216509.0,141.0,12.0,73.0,71.0,-30.0,1.0
717,28540.0,58200.0,59100.0,61688.0,53402.0,28459.0,2.8293254375457764,,,,,,,,2.661720299720764,0.0,0.5,24.012287855148315,0.14,0.0,0.0,-2.919205336151805,-202.33508908782292,2.224072654865232,,,,,,,,,28398.0,560.0,18.0,901.0,-1072168957.0,137.0,16.0,78.0,57.0,-34.0,-1.0
718,28550.0,57173.0,58463.0,62581.0,54206.0,28469.0,2.8240468502044678,,,,,,,,2.664680213928223,0.0,0.5,24.033430099487305,0.14,0.0,0.0,-2.918796997280121,-202.3367113786598,2.22164383037612,,,,,,,,,28408.0,566.0,19.0,902.0,-1072168957.0,144.0,17.0,78.0,41.0,-24.0,-3.0
719,28560.0,58007.0,58425.0,61846.0,54440.0,28489.0,2.8240468502044678,,,,,,,,2.6676491403579714,0.0,0.5,24.05463671684265,0.14,0.0,0.0,-2.918387327614707,-202.33833858296575,2.2192075677104164,,,,,,,,,28418.0,566.0,19.0,903.0,-1072693245.0,142.0,16.0,79.0,49.0,-46.0,-2.0
720,28590.0,58147.0,57489.0,61721.0,55330.0,28499.0,2.818768262863159,,,,,,,,2.6706135940551756,0.0,0.5,24.0758113861084,0.14,0.0,0.0,-2.917978187687776,-202.3399633098662,2.2167749323520756,,,,,,,,,28428.0,568.0,19.0,903.0,-1072693245.0,143.0,15.0,77.0,33.0,-46.0,-4.0
721,28600.0,58597.0,57706.0,61346.0,55187.0,28509.0,2.818768262863159,,,,,,,,2.6735638618469237,0.0,0.5,24.096884727478027,0.14,0.0,0.0,-2.917570918890385,-202.34158023610806,2.214353895353838,,,,,,,,,28438.0,569.0,19.0,901.0,-1072693245.0,143.0,15.0,61.0,15.0,-5.0,-1.0
722,28610.0,58233.0,58408.0,61801.0,54854.0,28539.0,2.818768262863159,,,,,,,,2.6765256452560426,0.0,0.5,24.118040323257446,0.14,0.0,0.0,-2.9171619733823904,-202.34320344772132,2.211923365695279,,,,,,,,,28448.0,572.0,19.0,902.0,-1071644669.0,145.0,14.0,60.0,17.0,17.0,-5.0
723,28630.0,58269.0,58182.0,61753.0,54950.0,28549.0,2.818768262863159,,,,,,,,2.6794844913482665,0.0,0.5,24.139174938201904,0.14,0.0,0.0,-2.9167533463617676,-202.34482502362948,2.2094952037112794,,,,,,,,,28458.0,574.0,19.0,902.0,-1071644669.0,145.0,13.0,59.0,14.0,28.0,-2.0
724,28640.0,58825.0,58207.0,61545.0,55218.0,28559.0,2.818768262863159,,,,,,,,2.6824444055557253,0.0,0.5,24.160317182540894,0.14,0.0,0.0,-2.9163444847475897,-202.34644715900393,2.2070661224080546,,,,,,,,,28468.0,575.0,19.0,903.0,-1071644669.0,145.0,13.0,58.0,24.0,48.0,-8.0
