,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1171,,,,,,38285.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,36003.0,2554.0,-29.0,591.0,-1071116286.0,113.0,33.0,-23.0,13.0,-3.0,-25.0
1172,,,,,,38325.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,36013.0,2555.0,-28.0,593.0,-1071116286.0,113.0,34.0,-9.0,3.0,-20.0,-26.0
1173,,,,,,38335.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,36023.0,2556.0,-28.0,593.0,-1071116286.0,112.0,33.0,-8.0,5.0,16.0,-23.0
1174,,,,,,38345.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,36033.0,2558.0,-28.0,593.0,-1071116286.0,111.0,32.0,-7.0,-12.0,-10.0,-19.0
1175,,,,,,38355.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,36053.0,2564.0,-27.0,593.0,-1071116287.0,116.0,31.0,-9.0,51.0,17.0,-20.0
1176,,,,,,38395.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,36073.0,2566.0,-27.0,593.0,-1071116287.0,113.0,29.0,-8.0,-20.0,-20.0,-35.0
1177,,,,,,38405.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,36083.0,2567.0,-26.0,592.0,-1071116287.0,112.0,30.0,-8.0,4.0,47.0,-44.0
1178,,,,,,38415.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,36093.0,2571.0,-26.0,592.0,-1071116287.0,115.0,29.0,-9.0,30.0,50.0,-43.0
1179,,,,,,38425.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,36103.0,2572.0,-26.0,592.0,-1071116287.0,114.0,28.0,-12.0,34.0,40.0,-38.0
1180,,,,,,38475.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,36113.0,2570.0,-25.0,592.0,-1070067711.0,107.0,28.0,-12.0,44.0,87.0,-47.0
1181,,,,,,38485.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,36153.0,2579.0,-19.0,590.0,-1070066688.0,110.0,32.0,-21.0,-6.0,0.0,-31.0
1182,,,,,,38495.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,36163.0,2580.0,-19.0,590.0,-1070066176.0,108.0,32.0,-22.0,-18.0,-12.0,-29.0
1183,,,,,,38505.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,36173.0,2583.0,-19.0,590.0,-1070066176.0,110.0,29.0,-24.0,11.0,-42.0,-31.0
1184,,,,,,38525.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,36183.0,2586.0,-17.0,589.0,-1070066176.0,112.0,32.0,-24.0,32.0,-45.0,-31.0
1185,,,,,,38555.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,36193.0,2589.0,-15.0,589.0,-1070066176.0,113.0,34.0,-25.0,56.0,-38.0,-42.0
1186,,,,,,38565.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,36203.0,2590.0,-16.0,589.0,-1070067199.0,111.0,31.0,-24.0,4.0,-65.0,-32.0
1187,,,,,,38575.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,36223.0,2593.0,-16.0,588.0,-1070067199.0,111.0,28.0,-25.0,-27.0,-4.0,-28.0
1188,,,,,,38585.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,36233.0,2594.0,-16.0,588.0,-1070067199.0,110.0,27.0,-28.0,-35.0,26.0,-23.0
1189,,,,,,38625.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,36243.0,2595.0,-13.0,587.0,-1070067199.0,109.0,31.0,-29.0,-83.0,59.0,-19.0
1190,,,,,,38635.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,36253.0,2598.0,-12.0,587.0,-1071115775.0,110.0,30.0,-28.0,-80.0,58.0,-10.0
1191,,,,,,38645.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,36263.0,2599.0,-12.0,587.0,-1071115775.0,109.0,30.0,-28.0,-66.0,79.0,-10.0
1192,,,,,,38655.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,36283.0,2603.0,-12.0,585.0,-1071114751.0,110.0,29.0,-30.0,-10.0,97.0,1.0
1193,,,,,,38685.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,36303.0,2608.0,-12.0,585.0,-1071114751.0,111.0,26.0,-30.0,47.0,50.0,2.0
1194,,,,,,38695.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,36313.0,2609.0,-12.0,584.0,-1071113727.0,110.0,26.0,-34.0,27.0,23.0,9.0
1195,,,,,,38705.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,36323.0,2608.0,-11.0,583.0,-1071113727.0,106.0,26.0,-35.0,8.0,13.0,11.0
1196,,,,,,38715.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,36333.0,2609.0,-10.0,583.0,-1071113727.0,104.0,26.0,-37.0,-15.0,-9.0,12.0
1197,,,,,,38745.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,36343.0,2615.0,-8.0,583.0,-1071113727.0,109.0,29.0,-37.0,-38.0,2.0,11.0
1198,,,,,,38775.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,36353.0,2615.0,-5.0,582.0,-1071113727.0,107.0,33.0,-36.0,-70.0,-14.0,6.0
1199,,,,,,38785.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,36383.0,2625.0,-4.0,581.0,-1072163327.0,112.0,31.0,-36.0,-121.0,32.0,20.0
1200,,,,,,38795.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,36403.0,2629.0,-3.0,581.0,-536339967.0,113.0,32.0,-36.0,-112.0,85.0,7.0
1201,,,,,,38805.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,36413.0,2630.0,-3.0,580.0,-536339967.0,111.0,32.0,-36.0,-96.0,82.0,0.0
1202,,,,,,38835.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,36423.0,2629.0,-7.0,580.0,-535291391.0,106.0,24.0,-37.0,-60.0,94.0,0.0
1203,,,,,,38845.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,36433.0,2631.0,-6.0,580.0,-535290367.0,106.0,26.0,-38.0,-22.0,69.0,-10.0
1204,,,,,,38855.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,36453.0,2633.0,-6.0,578.0,-535290367.0,103.0,26.0,-42.0,45.0,16.0,-31.0
1205,,,,,,38865.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,36473.0,2640.0,-4.0,577.0,-535290367.0,106.0,28.0,-39.0,96.0,-34.0,-34.0
1206,,,,,,38875.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,36483.0,2641.0,-5.0,577.0,-536338943.0,105.0,27.0,-39.0,113.0,-55.0,-35.0
1207,,,,,,38905.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,36493.0,2643.0,-1.0,577.0,-536338943.0,104.0,33.0,-39.0,98.0,-69.0,-29.0
1208,,,,,,38915.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,36503.0,2644.0,-3.0,576.0,-1073210879.0,102.0,30.0,-39.0,89.0,-57.0,-24.0
1209,,,,,,38925.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,36513.0,2646.0,-3.0,576.0,-1072162302.0,102.0,29.0,-39.0,69.0,-73.0,-18.0
1210,,,,,,38935.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,36523.0,2647.0,-2.0,575.0,-1072162302.0,101.0,29.0,-39.0,47.0,-35.0,-25.0
1211,,,,,,38945.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,36543.0,2649.0,-1.0,575.0,-1072163326.0,98.0,29.0,-38.0,-4.0,-29.0,-27.0
1212,,,,,,38965.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,36563.0,2659.0,-2.0,574.0,-1072163326.0,107.0,26.0,-36.0,33.0,-19.0,-23.0
1213,,,,,,38975.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,36573.0,2660.0,-2.0,576.0,-1072163326.0,105.0,26.0,-23.0,41.0,-51.0,-30.0
1214,,,,,,38985.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,36583.0,2664.0,-3.0,576.0,-1071115774.0,110.0,23.0,-22.0,31.0,-3.0,-40.0
1215,,,,,,38995.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,36593.0,2665.0,-2.0,575.0,-1071115774.0,109.0,23.0,-21.0,46.0,-33.0,-39.0
1216,,,,,,39005.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,36603.0,2668.0,-3.0,575.0,-1071115774.0,110.0,22.0,-20.0,77.0,34.0,-41.0
1217,,,,,,39045.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,36633.0,2671.0,0.0,576.0,-1071115773.0,107.0,23.0,-13.0,8.0,9.0,-40.0
1218,,,,,,39055.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,36643.0,2671.0,-1.0,576.0,-1071114749.0,103.0,20.0,-12.0,18.0,13.0,-45.0
1219,,,,,,39065.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,36653.0,2674.0,0.0,575.0,-1071114749.0,106.0,21.0,-13.0,30.0,10.0,-44.0
1220,,,,,,39115.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,36663.0,2676.0,-1.0,574.0,-1070066173.0,105.0,20.0,-22.0,43.0,13.0,-47.0
1221,,,,,,39125.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,36673.0,2676.0,0.0,573.0,-1070066172.0,103.0,20.0,-22.0,59.0,15.0,-57.0
1222,,,,,,39135.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,36683.0,2680.0,0.0,573.0,-1070066172.0,107.0,18.0,-21.0,69.0,9.0,-58.0
1223,,,,,,39145.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,36723.0,2687.0,2.0,571.0,-1069018619.0,106.0,19.0,-26.0,35.0,-19.0,-58.0
1224,,,,,,39185.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,36733.0,2688.0,2.0,571.0,-1069018619.0,105.0,17.0,-26.0,11.0,12.0,-57.0
1225,,,,,,39195.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,36743.0,2690.0,3.0,571.0,-1069018619.0,105.0,18.0,-22.0,-3.0,28.0,-53.0
1226,,,,,,39205.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,36753.0,2691.0,4.0,571.0,-1069018619.0,103.0,17.0,-23.0,-10.0,13.0,-53.0
1227,,,,,,39245.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,36793.0,2700.0,6.0,570.0,-1069018618.0,108.0,17.0,-23.0,-11.0,16.0,-32.0
1228,,,,,,39255.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,36803.0,2702.0,6.0,570.0,-1069018618.0,107.0,15.0,-23.0,-25.0,-22.0,-34.0
1229,,,,,,39265.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,36813.0,2703.0,7.0,570.0,-1069018618.0,106.0,14.0,-23.0,-47.0,-49.0,-47.0
1230,,,,,,39285.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,36823.0,2704.0,7.0,570.0,-1069018618.0,106.0,14.0,-22.0,-46.0,-77.0,-60.0
1231,,,,,,39305.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,36833.0,2707.0,6.0,570.0,-1069018618.0,107.0,11.0,-18.0,-11.0,-66.0,-83.0
1232,,,,,,39315.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,36863.0,2711.0,9.0,569.0,-1069019640.0,105.0,12.0,-16.0,17.0,-7.0,-142.0
1233,,,,,,39325.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,36883.0,2716.0,13.0,569.0,-1069019639.0,109.0,16.0,-17.0,7.0,-4.0,-143.0
1234,,,,,,39335.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,36893.0,2718.0,13.0,568.0,-1069019639.0,110.0,15.0,-16.0,-22.0,-31.0,-146.0
1235,,,,,,39345.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,36903.0,2720.0,13.0,568.0,-1069019638.0,110.0,14.0,-15.0,-51.0,-61.0,-151.0
1236,,,,,,39375.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,36913.0,2723.0,13.0,568.0,-1070068214.0,112.0,14.0,-14.0,-85.0,-52.0,-137.0
1237,,,,,,39385.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,36933.0,2731.0,16.0,568.0,-1070069237.0,120.0,16.0,-10.0,-146.0,-23.0,-133.0
1238,,,,,,39395.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,36973.0,2730.0,19.0,567.0,-1072166387.0,108.0,19.0,-20.0,-17.0,128.0,-126.0
1239,,,,,,39405.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,36983.0,2729.0,18.0,567.0,-1072165363.0,105.0,17.0,-20.0,69.0,123.0,-142.0
1240,,,,,,39445.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,36993.0,2731.0,20.0,567.0,-1072165362.0,105.0,19.0,-19.0,128.0,139.0,-154.0
1241,,,,,,39455.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,37003.0,2735.0,22.0,567.0,-1072164337.0,109.0,22.0,-19.0,179.0,121.0,-171.0
1242,,,,,,39465.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,37053.0,2743.0,21.0,565.0,-1069018606.0,109.0,16.0,-26.0,50.0,-126.0,-213.0
1243,,,,,,39475.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,37063.0,2744.0,21.0,565.0,-1067971053.0,108.0,15.0,-27.0,-22.0,-156.0,-210.0
1244,,,,,,39505.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,37073.0,2748.0,24.0,565.0,-1067972076.0,111.0,18.0,-27.0,-57.0,-132.0,-207.0
1245,,,,,,39515.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,37083.0,2749.0,24.0,565.0,-1069020652.0,110.0,17.0,-26.0,-65.0,-56.0,-196.0
1246,,,,,,39525.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,37103.0,2754.0,25.0,563.0,-1069021674.0,114.0,16.0,-32.0,28.0,67.0,-214.0
1247,,,,,,39565.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,37123.0,2760.0,26.0,562.0,-1069020649.0,120.0,15.0,-32.0,176.0,217.0,-231.0
1248,,,,,,39575.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,37133.0,2760.0,25.0,561.0,-1067971048.0,117.0,11.0,-36.0,217.0,297.0,-214.0
1249,,,,,,39585.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,37143.0,2760.0,25.0,560.0,-1066921447.0,114.0,10.0,-36.0,243.0,345.0,-198.0
1250,,,,,,39595.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,37153.0,2761.0,26.0,560.0,-1066920422.0,114.0,10.0,-35.0,214.0,358.0,-177.0
1251,,,,,,39605.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,37173.0,2766.0,24.0,559.0,-1064821221.0,115.0,2.0,-34.0,120.0,290.0,-134.0
1252,,,,,,39635.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,37183.0,2768.0,24.0,559.0,-1064820197.0,115.0,1.0,-34.0,38.0,181.0,-124.0
1253,,,,,,39645.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,37203.0,2770.0,26.0,558.0,-1064818148.0,110.0,0.0,-31.0,-131.0,3.0,-76.0
1254,,,,,,39655.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,37213.0,2774.0,25.0,558.0,-1064818147.0,111.0,-2.0,-30.0,-215.0,-70.0,-52.0
1255,,,,,,39705.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,37223.0,2775.0,25.0,560.0,-1065867747.0,108.0,-4.0,-18.0,-254.0,-152.0,-33.0
1256,,,,,,39715.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,37233.0,2777.0,28.0,560.0,-1066916323.0,107.0,0.0,-16.0,-270.0,-199.0,-39.0
1257,,,,,,39725.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,37253.0,2782.0,28.0,559.0,-1069015523.0,107.0,-5.0,-14.0,-254.0,-229.0,-28.0
1258,,,,,,39735.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,37293.0,2790.0,31.0,558.0,-1072164323.0,108.0,-1.0,-15.0,-137.0,-40.0,-27.0
1259,,,,,,39765.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,37303.0,2792.0,31.0,558.0,-1072164322.0,109.0,-2.0,-13.0,-100.0,-17.0,-24.0
1260,,,,,,39775.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,37313.0,2794.0,31.0,558.0,-1073212898.0,110.0,-2.0,-13.0,-40.0,13.0,-25.0
1261,,,,,,39785.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,37323.0,2796.0,30.0,558.0,-1073212898.0,110.0,-4.0,-13.0,11.0,35.0,-41.0
1262,,,,,,39795.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,37333.0,2797.0,30.0,558.0,-1073212898.0,110.0,-4.0,-13.0,51.0,0.0,-36.0
1263,,,,,,39835.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,37353.0,2802.0,28.0,558.0,-1072164322.0,112.0,-6.0,-6.0,87.0,-39.0,-27.0
1264,,,,,,39845.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,37373.0,2805.0,28.0,558.0,-1072165346.0,111.0,-7.0,-3.0,61.0,-30.0,-39.0
1265,,,,,,39855.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,37383.0,2807.0,29.0,558.0,-1072165345.0,112.0,-5.0,-2.0,26.0,-18.0,-37.0
1266,,,,,,39865.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,37393.0,2811.0,28.0,557.0,-1071116769.0,116.0,-6.0,-5.0,5.0,-27.0,-29.0
1267,,,,,,39895.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,37403.0,2813.0,28.0,557.0,-1071116769.0,118.0,-7.0,-5.0,15.0,-46.0,-21.0
1268,,,,,,39905.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,37413.0,2814.0,28.0,557.0,-1071116769.0,117.0,-7.0,-5.0,27.0,-48.0,-19.0
1269,,,,,,39915.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,37443.0,2820.0,27.0,557.0,-1071117793.0,120.0,-9.0,-2.0,52.0,-30.0,10.0
1270,,,,,,39925.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,37453.0,2821.0,27.0,557.0,-1071117793.0,119.0,-10.0,-1.0,28.0,-23.0,15.0
1271,,,,,,39955.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,37463.0,2825.0,27.0,557.0,-1071117793.0,124.0,-11.0,-2.0,-3.0,-20.0,22.0
1272,,,,,,39965.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,37473.0,2827.0,27.0,557.0,-1071117793.0,123.0,-12.0,-4.0,-44.0,-21.0,36.0
1273,,,,,,39975.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,37483.0,2830.0,28.0,558.0,-1071118817.0,127.0,-10.0,1.0,-105.0,5.0,35.0
1274,,,,,,39985.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,37503.0,2836.0,27.0,558.0,-1071118817.0,132.0,-11.0,0.0,-144.0,55.0,37.0
1275,,,,,,40015.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,37513.0,2837.0,27.0,558.0,-1072167394.0,131.0,-12.0,0.0,-147.0,95.0,25.0
1276,,,,,,40025.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,37523.0,2838.0,28.0,559.0,-1073214946.0,130.0,-11.0,0.0,-147.0,132.0,20.0
1277,,,,,,40035.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,37533.0,2841.0,25.0,559.0,-536344034.0,133.0,-15.0,0.0,-98.0,159.0,21.0
1278,,,,,,40045.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,37583.0,2849.0,26.0,559.0,-535291362.0,130.0,-12.0,-2.0,39.0,351.0,20.0
1279,,,,,,40055.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,37593.0,2849.0,26.0,559.0,-535290338.0,128.0,-11.0,-3.0,38.0,349.0,23.0
1280,,,,,,40065.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,37603.0,2852.0,25.0,557.0,-535289314.0,128.0,-12.0,-12.0,60.0,315.0,33.0
1281,,,,,,40085.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,37613.0,2853.0,24.0,557.0,-535288290.0,127.0,-14.0,-13.0,40.0,277.0,34.0
1282,,,,,,40095.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,37623.0,2856.0,24.0,557.0,-535287267.0,126.0,-12.0,-12.0,73.0,178.0,36.0
1283,,,,,,40105.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,37653.0,2861.0,25.0,557.0,-1073204707.0,121.0,-9.0,-3.0,101.0,-121.0,51.0
1284,,,,,,40115.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,37663.0,2862.0,25.0,557.0,-1073205731.0,118.0,-9.0,-3.0,93.0,-194.0,43.0
1285,,,,,,40155.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,37673.0,2866.0,23.0,557.0,-1072157155.0,120.0,-12.0,-3.0,77.0,-238.0,31.0
1286,,,,,,40165.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,37683.0,2867.0,23.0,557.0,-1072158180.0,117.0,-13.0,-4.0,23.0,-266.0,1.0
1287,,,,,,40175.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,37733.0,2882.0,23.0,557.0,-536340963.0,123.0,-12.0,-1.0,-205.0,-1.0,-9.0
1288,,,,,,40185.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,37743.0,2884.0,24.0,557.0,-535292387.0,124.0,-11.0,0.0,-168.0,101.0,-12.0
1289,,,,,,40215.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,37753.0,2885.0,23.0,557.0,-534243811.0,121.0,-12.0,1.0,-168.0,201.0,-19.0
1290,,,,,,40225.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,37763.0,2887.0,23.0,557.0,-534242787.0,121.0,-10.0,0.0,-136.0,252.0,-20.0
1291,,,,,,40235.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,37793.0,2891.0,22.0,558.0,-533191139.0,116.0,-10.0,5.0,2.0,200.0,-38.0
1292,,,,,,40245.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,37803.0,2892.0,22.0,558.0,-533191139.0,114.0,-9.0,3.0,14.0,141.0,-39.0
1293,,,,,,40255.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,37813.0,2897.0,19.0,558.0,-533190115.0,118.0,-13.0,2.0,53.0,43.0,-40.0
1294,,,,,,40275.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,37823.0,2897.0,20.0,558.0,-533190115.0,114.0,-11.0,-1.0,92.0,-29.0,-55.0
1295,,,,,,40285.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,37843.0,2899.0,20.0,558.0,-534238690.0,109.0,-9.0,-7.0,109.0,-157.0,-84.0
1296,,,,,,40295.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,37853.0,2904.0,21.0,558.0,-534239714.0,114.0,-6.0,-9.0,109.0,-178.0,-99.0
1297,,,,,,40305.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,37863.0,2905.0,21.0,558.0,-534240738.0,111.0,-5.0,-7.0,111.0,-198.0,-92.0
1298,,,,,,40355.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,37873.0,2908.0,18.0,558.0,-535289313.0,112.0,-9.0,-9.0,116.0,-157.0,-97.0
1299,,,,,,40365.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,37883.0,2909.0,18.0,558.0,-535290337.0,110.0,-9.0,-9.0,84.0,-150.0,-99.0
1300,,,,,,40375.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,37893.0,2910.0,18.0,558.0,-536338912.0,108.0,-9.0,-9.0,54.0,-79.0,-74.0
1301,,,,,,40385.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,37903.0,2913.0,21.0,558.0,-536339936.0,109.0,-3.0,-12.0,44.0,0.0,-68.0
1302,,,,,,40435.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,37923.0,2921.0,18.0,557.0,-1073210848.0,117.0,-8.0,-15.0,18.0,101.0,-41.0
1303,,,,,,40445.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,37933.0,2922.0,18.0,557.0,-1073210848.0,116.0,-8.0,-14.0,61.0,178.0,-26.0
1304,,,,,,40455.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,37943.0,2923.0,17.0,557.0,-1073209823.0,115.0,-9.0,-14.0,102.0,205.0,-7.0
1305,,,,,,40465.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,37953.0,2925.0,17.0,558.0,-1072161247.0,113.0,-10.0,-7.0,105.0,210.0,3.0
1306,,,,,,40485.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,37963.0,2925.0,16.0,558.0,-1072160223.0,110.0,-11.0,-8.0,131.0,181.0,42.0
1307,,,,,,40505.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,37983.0,2928.0,17.0,558.0,-1071110624.0,107.0,-9.0,-6.0,157.0,61.0,45.0
1308,,,,,,40515.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,38003.0,2934.0,14.0,558.0,-1070062048.0,109.0,-16.0,-8.0,137.0,-96.0,56.0
1309,,,,,,40525.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,38013.0,2937.0,13.0,558.0,-1069013472.0,110.0,-18.0,-6.0,134.0,-128.0,59.0
1310,,,,,,40535.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,38023.0,2938.0,13.0,557.0,-1069013472.0,107.0,-19.0,-6.0,89.0,-175.0,59.0
