,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1999,37787.0,53445.0,50846.0,56230.0,46715.0,36016.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,33964.0,2765.0,-53.0,553.0,-535295994.0,151.0,10.0,-10.0,-17.0,19.0,-2.0
2000,37797.0,52999.0,50801.0,56494.0,46850.0,36026.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,33974.0,2765.0,-52.0,553.0,-535294970.0,148.0,11.0,-9.0,-15.0,51.0,1.0
2001,37807.0,53214.0,50760.0,56233.0,46809.0,36036.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,33984.0,2766.0,-52.0,555.0,-535294970.0,145.0,10.0,1.0,-28.0,53.0,1.0
2002,37817.0,53702.0,50854.0,55756.0,46663.0,36066.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,33994.0,2767.0,-51.0,555.0,-535294970.0,144.0,12.0,3.0,-13.0,51.0,-2.0
2003,37857.0,52943.0,50720.0,56080.0,46808.0,36076.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,34004.0,2768.0,-51.0,555.0,-535294970.0,143.0,12.0,4.0,8.0,10.0,12.0
2004,37867.0,52917.0,50673.0,56034.0,46550.0,36086.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,34014.0,2774.0,-51.0,555.0,-535294970.0,151.0,13.0,4.0,23.0,-24.0,2.0
2005,37877.0,53055.0,50760.0,55850.0,46590.0,36096.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,34024.0,2776.0,-51.0,555.0,-535294970.0,150.0,13.0,4.0,29.0,-23.0,-5.0
2006,37887.0,53217.0,50674.0,55662.0,46724.0,36116.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,34034.0,2776.0,-52.0,556.0,-535294970.0,147.0,11.0,8.0,38.0,-34.0,0.0
2007,37897.0,53062.0,50707.0,55785.0,46597.0,36126.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,34044.0,2780.0,-52.0,556.0,-536343546.0,150.0,11.0,8.0,50.0,-28.0,-2.0
2008,37907.0,52677.0,50846.0,56092.0,46533.0,36136.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,34054.0,2782.0,-51.0,556.0,-536344570.0,151.0,12.0,8.0,25.0,-51.0,5.0
2009,37917.0,52927.0,51039.0,55803.0,46367.0,36146.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,34064.0,2784.0,-51.0,556.0,-536344570.0,152.0,12.0,10.0,20.0,-56.0,5.0
2010,37947.0,52900.0,50825.0,55702.0,46657.0,36176.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,34074.0,2786.0,-51.0,555.0,-536344570.0,152.0,12.0,6.0,37.0,-50.0,2.0
2011,37957.0,52422.0,50913.0,55909.0,46393.0,36186.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,34084.0,2786.0,-51.0,555.0,-1073215482.0,149.0,11.0,7.0,42.0,-40.0,0.0
2012,37967.0,52782.0,50719.0,55673.0,46625.0,36196.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,34094.0,2787.0,-50.0,555.0,-1073215482.0,147.0,13.0,7.0,39.0,-37.0,-2.0
2013,37977.0,52243.0,50228.0,56235.0,47363.0,36216.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,34104.0,2789.0,-50.0,555.0,-1073215482.0,147.0,13.0,7.0,39.0,12.0,-14.0
2014,37987.0,52678.0,50352.0,55670.0,47109.0,36226.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,34114.0,2788.0,-51.0,553.0,-1073215482.0,142.0,10.0,-2.0,16.0,22.0,3.0
2015,37997.0,52354.0,50705.0,56317.0,46972.0,36236.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,34124.0,2789.0,-51.0,553.0,-1072166906.0,141.0,10.0,-1.0,17.0,17.0,-10.0
2016,38007.0,52802.0,50589.0,55759.0,47042.0,36246.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,34144.0,2796.0,-51.0,553.0,-1072166906.0,147.0,10.0,0.0,-6.0,39.0,-11.0
2017,38037.0,52414.0,50879.0,56072.0,46569.0,36256.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,34154.0,2799.0,-51.0,553.0,-1073215482.0,150.0,10.0,-1.0,-10.0,-26.0,0.0
2018,38047.0,52936.0,51071.0,55548.0,46571.0,36266.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,34164.0,2799.0,-50.0,551.0,-1073215482.0,147.0,11.0,-13.0,-14.0,-44.0,-8.0
2019,38057.0,52440.0,51499.0,55715.0,46006.0,36276.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,34174.0,2802.0,-50.0,551.0,-1073215483.0,149.0,11.0,-12.0,-6.0,-14.0,-7.0
2020,38077.0,52575.0,50826.0,55612.0,46630.0,36286.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,34184.0,2803.0,-50.0,551.0,-1073215483.0,148.0,11.0,-11.0,-21.0,-32.0,-2.0
2021,38087.0,52478.0,51133.0,55746.0,46743.0,36296.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,34204.0,2806.0,-49.0,550.0,-1073216507.0,148.0,11.0,-9.0,19.0,-22.0,-11.0
2022,38097.0,52792.0,51208.0,55537.0,46649.0,36306.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,34214.0,2808.0,-49.0,550.0,-1073216507.0,147.0,11.0,-8.0,21.0,-30.0,0.0
2023,38107.0,52556.0,51436.0,55842.0,46651.0,36336.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,34224.0,2809.0,-49.0,550.0,-1073216507.0,147.0,11.0,-8.0,37.0,-38.0,-2.0
2024,38127.0,52351.0,51018.0,56321.0,47421.0,36346.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,34254.0,2807.0,-48.0,550.0,-1072167931.0,132.0,11.0,-2.0,31.0,14.0,-1.0
2025,38147.0,52478.0,51229.0,56249.0,47439.0,36356.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,34264.0,2808.0,-48.0,550.0,-1072166907.0,132.0,11.0,0.0,17.0,32.0,-4.0
2026,38157.0,53049.0,51044.0,55923.0,47867.0,36366.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,34274.0,2810.0,-49.0,550.0,-1072166907.0,133.0,10.0,1.0,25.0,-21.0,-5.0
2027,38167.0,53582.0,51421.0,55625.0,47568.0,36376.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,34284.0,2815.0,-48.0,550.0,-1072167931.0,139.0,10.0,1.0,16.0,-47.0,-2.0
2028,38207.0,53262.0,51769.0,55761.0,47090.0,36386.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,34294.0,2816.0,-48.0,551.0,-1072167931.0,139.0,9.0,6.0,40.0,-64.0,-13.0
2029,38217.0,52597.0,51507.0,56243.0,47289.0,36396.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,34304.0,2817.0,-48.0,551.0,-1072167931.0,138.0,9.0,6.0,48.0,-101.0,-18.0
2030,38227.0,52594.0,51644.0,56226.0,47134.0,36406.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,34314.0,2817.0,-45.0,551.0,-1072167931.0,135.0,14.0,8.0,54.0,-86.0,-25.0
2031,38247.0,53055.0,51056.0,55817.0,47830.0,36426.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,34324.0,2818.0,-46.0,551.0,-1071120379.0,134.0,12.0,9.0,42.0,-62.0,-29.0
2032,38257.0,53396.0,51530.0,55355.0,47049.0,36436.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,34334.0,2820.0,-46.0,551.0,-1071120379.0,134.0,11.0,9.0,13.0,-64.0,-20.0
2033,38267.0,52833.0,51232.0,55770.0,47433.0,36446.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,34344.0,2822.0,-47.0,551.0,-1071644667.0,137.0,9.0,10.0,48.0,-75.0,-25.0
2034,38277.0,52556.0,51325.0,56044.0,47252.0,36456.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,34354.0,2824.0,-47.0,551.0,-1071643643.0,137.0,9.0,11.0,52.0,-74.0,-37.0
2035,38297.0,52739.0,50899.0,55755.0,47582.0,36466.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,34364.0,2823.0,-46.0,551.0,-1071643643.0,134.0,9.0,11.0,67.0,-58.0,-42.0
2036,38307.0,52616.0,51306.0,55915.0,47132.0,36486.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,34374.0,2825.0,-46.0,552.0,-1071643643.0,134.0,8.0,15.0,31.0,-64.0,-33.0
2037,38317.0,52617.0,50775.0,55903.0,47760.0,36496.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,34384.0,2826.0,-46.0,553.0,-1071643644.0,134.0,8.0,17.0,36.0,-53.0,-55.0
2038,38347.0,52505.0,50959.0,55816.0,47459.0,36506.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,34394.0,2826.0,-47.0,553.0,-1070595068.0,133.0,5.0,18.0,37.0,-25.0,-48.0
2039,38357.0,52721.0,51253.0,55610.0,47149.0,36516.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,34404.0,2828.0,-47.0,553.0,-1070595068.0,133.0,5.0,18.0,44.0,-32.0,-44.0
2040,38367.0,52664.0,51048.0,55656.0,47374.0,36536.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,34414.0,2829.0,-44.0,553.0,-1070594044.0,134.0,9.0,19.0,12.0,-29.0,-37.0
2041,38397.0,53270.0,50838.0,55374.0,47542.0,36546.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,34424.0,2831.0,-44.0,552.0,-1070594044.0,135.0,8.0,12.0,17.0,-51.0,-45.0
2042,38407.0,52363.0,50685.0,56096.0,47763.0,36556.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,34434.0,2832.0,-44.0,552.0,-1070594044.0,135.0,8.0,12.0,22.0,4.0,-54.0
2043,38417.0,53156.0,50903.0,55383.0,47463.0,36566.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,34444.0,2832.0,-45.0,552.0,-1070594045.0,134.0,6.0,12.0,15.0,-18.0,-54.0
2044,38427.0,52633.0,51235.0,55881.0,47412.0,36576.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,34474.0,2839.0,-45.0,551.0,-1070594045.0,140.0,3.0,7.0,6.0,0.0,-55.0
2045,38437.0,53080.0,50993.0,55553.0,47613.0,36596.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,34484.0,2840.0,-45.0,551.0,-1070594045.0,141.0,2.0,7.0,26.0,0.0,-55.0
2046,38447.0,52830.0,51168.0,55729.0,47469.0,36606.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,34494.0,2842.0,-45.0,551.0,-1070594046.0,142.0,1.0,8.0,16.0,-29.0,-42.0
2047,38457.0,53297.0,51800.0,55427.0,46909.0,36616.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,34504.0,2843.0,-45.0,550.0,-1070594046.0,142.0,0.0,0.0,-13.0,-24.0,-43.0
2048,38487.0,53058.0,51657.0,55563.0,46942.0,36626.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,34514.0,2845.0,-45.0,550.0,-1070594046.0,142.0,0.0,0.0,-1.0,9.0,-47.0
2049,38497.0,52665.0,50974.0,55876.0,47707.0,36646.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,34524.0,2846.0,-45.0,550.0,-1070594046.0,143.0,-1.0,2.0,4.0,-20.0,-46.0
2050,38507.0,53199.0,51198.0,55375.0,47551.0,36656.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,34534.0,2846.0,-43.0,550.0,-1070594046.0,140.0,1.0,3.0,-26.0,1.0,-27.0
2051,38527.0,53170.0,51471.0,55621.0,47548.0,36666.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,34544.0,2847.0,-43.0,549.0,-1070594046.0,141.0,0.0,0.0,-11.0,6.0,-43.0
2052,38537.0,52572.0,50585.0,56081.0,48338.0,36676.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,34564.0,2848.0,-44.0,549.0,-1070594047.0,138.0,-3.0,0.0,-8.0,31.0,-41.0
2053,38547.0,53367.0,51361.0,55299.0,47495.0,36686.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,34574.0,2848.0,-44.0,549.0,-1070594047.0,137.0,-3.0,0.0,-15.0,29.0,-45.0
2054,38567.0,52844.0,51384.0,55748.0,47294.0,36706.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,34584.0,2851.0,-44.0,549.0,-1070594047.0,139.0,-4.0,1.0,-26.0,9.0,-38.0
2055,38577.0,53073.0,51770.0,55439.0,46931.0,36716.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,34594.0,2853.0,-44.0,550.0,-1070594047.0,141.0,-5.0,6.0,-13.0,-1.0,-35.0
2056,38587.0,52908.0,51352.0,55424.0,47236.0,36726.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,34614.0,2856.0,-44.0,550.0,-1070594048.0,143.0,-6.0,9.0,6.0,-7.0,-42.0
2057,38607.0,52713.0,50559.0,55536.0,47856.0,36736.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,34624.0,2858.0,-44.0,550.0,-1070594048.0,145.0,-7.0,10.0,-25.0,-14.0,-43.0
2058,38617.0,52703.0,51391.0,55503.0,46785.0,36746.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,34634.0,2860.0,-44.0,550.0,-1070594048.0,146.0,-7.0,10.0,-26.0,-16.0,-33.0
2059,38627.0,52886.0,51187.0,55288.0,46980.0,36756.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,34644.0,2861.0,-44.0,550.0,-1070594048.0,146.0,-8.0,11.0,-21.0,0.0,-44.0
2060,38667.0,52567.0,50514.0,55315.0,47502.0,36766.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,34664.0,2863.0,-45.0,550.0,-1070593536.0,146.0,-10.0,13.0,3.0,-12.0,-46.0
2061,38677.0,52884.0,51098.0,55068.0,46774.0,36776.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,34674.0,2865.0,-45.0,550.0,-1070593536.0,146.0,-11.0,12.0,34.0,3.0,-61.0
2062,38687.0,52979.0,51037.0,54944.0,46765.0,36796.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,34684.0,2861.0,-44.0,550.0,-1070593535.0,137.0,-11.0,14.0,16.0,14.0,-43.0
2063,38697.0,52684.0,50787.0,55220.0,47003.0,36806.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,34694.0,2862.0,-45.0,550.0,-1070593535.0,137.0,-12.0,14.0,4.0,23.0,-48.0
2064,38717.0,52735.0,50958.0,54898.0,46670.0,36816.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,34704.0,2865.0,-44.0,551.0,-1070593535.0,140.0,-12.0,14.0,0.0,54.0,-52.0
2065,38727.0,52272.0,50941.0,55336.0,46796.0,36826.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,34714.0,2866.0,-45.0,551.0,-1070593535.0,140.0,-13.0,15.0,-48.0,34.0,-38.0
2066,38757.0,52712.0,51080.0,54948.0,46909.0,36856.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,34724.0,2868.0,-45.0,552.0,-1070594559.0,140.0,-14.0,19.0,-28.0,26.0,-31.0
2067,38767.0,52793.0,50810.0,54993.0,47115.0,36866.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,34734.0,2878.0,-43.0,552.0,-1071642111.0,158.0,-10.0,19.0,-50.0,37.0,-32.0
2068,38777.0,52103.0,51173.0,55316.0,46467.0,36876.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,34744.0,2879.0,-43.0,552.0,-1071642110.0,159.0,-10.0,19.0,-49.0,11.0,-24.0
2069,38787.0,52148.0,51249.0,55249.0,46427.0,36886.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,34754.0,2882.0,-42.0,552.0,-1071642110.0,161.0,-9.0,20.0,-44.0,16.0,-19.0
2070,38797.0,52541.0,50714.0,54938.0,47028.0,36906.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,34764.0,2882.0,-42.0,552.0,-1071643134.0,159.0,-10.0,20.0,-47.0,7.0,-17.0
2071,38807.0,52106.0,50748.0,55390.0,46894.0,36916.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,34774.0,2883.0,-43.0,552.0,-1071643134.0,158.0,-12.0,19.0,-37.0,8.0,-14.0
2072,38817.0,52363.0,50750.0,55465.0,47371.0,36926.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,34784.0,2885.0,-43.0,552.0,-1071643134.0,158.0,-12.0,19.0,-16.0,39.0,-21.0
2073,38837.0,52604.0,50620.0,55289.0,47481.0,36936.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,34794.0,2886.0,-43.0,553.0,-1072691710.0,158.0,-12.0,18.0,-14.0,80.0,-16.0
2074,38847.0,52853.0,51592.0,54987.0,46431.0,36956.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,34804.0,2888.0,-43.0,552.0,-1072691710.0,158.0,-13.0,12.0,-6.0,107.0,-7.0
2075,38857.0,52837.0,50928.0,55107.0,47349.0,36966.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,34814.0,2881.0,-42.0,552.0,-1072692734.0,142.0,-11.0,11.0,-31.0,84.0,-5.0
2076,38877.0,52579.0,51584.0,55271.0,46626.0,36976.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,34824.0,2885.0,-43.0,552.0,-1072168446.0,147.0,-13.0,9.0,-31.0,68.0,2.0
2077,38887.0,52605.0,51584.0,55201.0,46693.0,37006.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,34834.0,2888.0,-43.0,552.0,-1072168446.0,151.0,-14.0,8.0,-37.0,78.0,5.0
2078,38897.0,52573.0,51623.0,55274.0,46596.0,37016.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,34844.0,2889.0,-43.0,552.0,-1072167422.0,150.0,-14.0,8.0,-17.0,26.0,9.0
2079,38907.0,52593.0,51148.0,55431.0,47407.0,37026.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,34864.0,2894.0,-44.0,553.0,-1072167422.0,152.0,-14.0,12.0,1.0,-43.0,1.0
2080,38927.0,52907.0,51102.0,55275.0,47396.0,37036.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,34874.0,2895.0,-44.0,554.0,-1072168446.0,152.0,-14.0,12.0,-22.0,-39.0,-12.0
2081,38937.0,53333.0,51173.0,54935.0,47560.0,37066.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,34884.0,2892.0,-44.0,554.0,-1072167422.0,143.0,-15.0,12.0,-43.0,-26.0,-16.0
2082,38947.0,52871.0,51087.0,55306.0,47694.0,37076.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,34894.0,2894.0,-44.0,554.0,-1072167422.0,143.0,-15.0,13.0,-38.0,-17.0,-2.0
2083,38957.0,53015.0,51197.0,55185.0,47622.0,37086.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,34914.0,2893.0,-42.0,554.0,-1073215998.0,137.0,-12.0,15.0,-4.0,-42.0,-3.0
2084,38967.0,52683.0,51132.0,55502.0,47614.0,37096.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,34924.0,2894.0,-43.0,555.0,-1073217022.0,135.0,-13.0,15.0,-24.0,-24.0,4.0
2085,38977.0,53045.0,51213.0,55165.0,47519.0,37116.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,34934.0,2896.0,-43.0,554.0,-1073217022.0,137.0,-11.0,13.0,-7.0,-30.0,-6.0
2086,39017.0,52971.0,50970.0,55139.0,47692.0,37126.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,34944.0,2898.0,-43.0,554.0,-1073217022.0,137.0,-11.0,14.0,4.0,-9.0,-9.0
2087,39027.0,52769.0,51412.0,55190.0,46980.0,37136.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,34954.0,2901.0,-45.0,555.0,-1073217022.0,140.0,-16.0,15.0,-1.0,-37.0,-3.0
2088,39037.0,53124.0,51650.0,54904.0,46571.0,37146.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,34964.0,2904.0,-45.0,555.0,-1073741310.0,144.0,-16.0,15.0,19.0,-46.0,-9.0
2089,39047.0,52950.0,51018.0,54999.0,47269.0,37166.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,34974.0,2906.0,-46.0,555.0,-1073741310.0,145.0,-16.0,17.0,4.0,-29.0,-6.0
2090,39057.0,52645.0,50927.0,55265.0,47300.0,37176.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,35004.0,2911.0,-45.0,556.0,-1073741310.0,146.0,-15.0,15.0,-7.0,-14.0,3.0
2091,39067.0,52673.0,50985.0,55121.0,47393.0,37186.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,35014.0,2911.0,-45.0,556.0,-1073741310.0,143.0,-14.0,15.0,-27.0,9.0,0.0
2092,39077.0,44187.0,40345.0,43461.0,33525.0,37196.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,35024.0,2912.0,-45.0,556.0,-1073741310.0,143.0,-14.0,17.0,-34.0,42.0,10.0
2093,39087.0,43114.0,40447.0,44007.0,33637.0,37206.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,35034.0,2913.0,-45.0,556.0,-1073741310.0,141.0,-15.0,19.0,-19.0,44.0,3.0
2094,39097.0,41327.0,38369.0,42468.0,33301.0,37216.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,35054.0,2918.0,-47.0,557.0,-1073217022.0,146.0,-16.0,20.0,-29.0,31.0,6.0
2095,39107.0,41070.0,37989.0,42368.0,33828.0,37226.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,35064.0,2919.0,-47.0,557.0,-536346110.0,146.0,-16.0,20.0,-35.0,7.0,1.0
2096,39117.0,40183.0,38224.0,41924.0,32750.0,37256.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,35074.0,2919.0,-46.0,557.0,-536346110.0,143.0,-15.0,19.0,-33.0,-19.0,16.0
2097,39127.0,39992.0,38519.0,41740.0,32475.0,37266.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,35084.0,2922.0,-46.0,557.0,-536346110.0,146.0,-15.0,20.0,-24.0,-21.0,20.0
2098,39137.0,40269.0,38784.0,41610.0,32746.0,37276.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,35114.0,2927.0,-46.0,557.0,-535297534.0,146.0,-13.0,19.0,-9.0,0.0,10.0
2099,39147.0,40719.0,39326.0,41460.0,32805.0,37296.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,35124.0,2928.0,-46.0,558.0,-535297534.0,146.0,-13.0,19.0,-3.0,4.0,13.0
2100,39157.0,41298.0,39973.0,41272.0,33075.0,37306.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,35134.0,2930.0,-46.0,558.0,-535297534.0,146.0,-13.0,19.0,-8.0,13.0,9.0
2101,39167.0,41402.0,39924.0,41619.0,34037.0,37316.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,35144.0,2930.0,-47.0,558.0,-535297534.0,143.0,-14.0,18.0,-17.0,18.0,10.0
2102,39177.0,42027.0,39489.0,41555.0,35599.0,37326.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,35154.0,2931.0,-48.0,558.0,-535297534.0,143.0,-14.0,19.0,-4.0,7.0,16.0
2103,39187.0,42553.0,40424.0,41859.0,35481.0,37336.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,35164.0,2932.0,-48.0,559.0,-535297534.0,143.0,-14.0,20.0,-1.0,-11.0,19.0
2104,39197.0,43225.0,41436.0,41994.0,35550.0,37346.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,35174.0,2934.0,-48.0,559.0,-535297534.0,143.0,-14.0,19.0,9.0,-19.0,22.0
2105,39207.0,43560.0,41657.0,42904.0,36427.0,37356.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,35184.0,2935.0,-47.0,559.0,-535297534.0,142.0,-11.0,18.0,-15.0,8.0,24.0
2106,39217.0,45374.0,41285.0,42300.0,38105.0,37386.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,35194.0,2937.0,-47.0,559.0,-535297534.0,142.0,-11.0,17.0,16.0,0.0,17.0
2107,39227.0,45906.0,42222.0,42444.0,38372.0,37396.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,35204.0,2931.0,-47.0,559.0,-535296511.0,129.0,-10.0,17.0,7.0,9.0,20.0
2108,39237.0,45935.0,42572.0,43700.0,39191.0,37406.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,35214.0,2935.0,-48.0,559.0,-535297535.0,134.0,-13.0,18.0,17.0,-9.0,19.0
2109,39247.0,45985.0,43492.0,45091.0,39767.0,37426.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,35224.0,2938.0,-48.0,560.0,-535297535.0,136.0,-11.0,19.0,-10.0,-15.0,10.0
2110,39257.0,45516.0,43586.0,46718.0,40793.0,37436.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,35234.0,2941.0,-48.0,558.0,-535297535.0,141.0,-11.0,12.0,-23.0,-29.0,14.0
2111,39267.0,46323.0,43877.0,47120.0,41802.0,37446.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,35244.0,2943.0,-48.0,559.0,-535297535.0,140.0,-11.0,11.0,-28.0,-32.0,22.0
2112,39277.0,46330.0,45497.0,48340.0,41266.0,37456.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,35254.0,2942.0,-49.0,559.0,-535297535.0,136.0,-12.0,10.0,-26.0,-35.0,24.0
