,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
526,105492.0,52525.0,51527.0,53357.0,49662.0,105490.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953145751953125,-0.09803389739990234,0.6642007446289062,105489.0,842.8265991210938,-40.976959228515625,593.907470703125,-1071641599.0,493.0,-13.0,6.0,-25.0,-21.0,-36.0
527,105502.0,52743.0,51326.0,53401.0,50132.0,105500.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953056640625,-0.09800986480712891,0.6642003173828125,105499.0,844.7576904296875,-41.66899490356445,593.5603637695312,-1071641599.0,504.0,-14.0,3.0,-41.0,-31.0,-38.0
528,105512.0,52201.0,51268.0,53865.0,50235.0,105510.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.4952921142578126,-0.09805045318603516,0.6641896362304688,105509.0,846.4315185546875,-41.82439041137695,593.5724487304688,-1071641599.0,502.0,-13.0,1.0,-68.0,-39.0,-37.0
529,105522.0,52360.0,51774.0,53765.0,49756.0,105520.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953319091796875,-0.0980423583984375,0.6641942749023437,105519.0,853.9913940429688,-41.998592376708984,593.1043701171875,-1071641599.0,500.0,-13.0,0.0,-64.0,-4.0,-36.0
530,105532.0,52394.0,52574.0,53872.0,49051.0,105530.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.4952830810546875,-0.09803427124023438,0.6641887817382812,105529.0,855.7225952148438,-42.00471878051758,593.2075805664062,-1072690175.0,500.0,-13.0,0.0,-86.0,5.0,-40.0
531,105542.0,52490.0,51829.0,53599.0,49816.0,105540.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.495286865234375,-0.09801477813720703,0.6641791381835938,105539.0,859.4490966796875,-41.47142028808594,592.8885498046875,-1072689152.0,508.0,-19.0,2.0,-62.0,26.0,-35.0
532,105552.0,52475.0,52289.0,53653.0,49213.0,105550.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.495309814453125,-0.09803947448730468,0.6641717529296876,105549.0,865.0997924804688,-42.252418518066406,592.8919067382812,-1072690176.0,510.0,-18.0,3.0,-16.0,39.0,-31.0
533,105562.0,52635.0,52897.0,54053.0,49033.0,105560.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.495322509765625,-0.09803449249267578,0.664232421875,105559.0,866.6801147460938,-42.43159484863281,592.4771118164062,-1072690176.0,504.0,-18.0,-7.0,-3.0,75.0,-27.0
534,105572.0,52897.0,53044.0,53677.0,48564.0,105570.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.4952823486328124,-0.09802233123779297,0.6642017211914063,105569.0,868.4536743164062,-42.527915954589844,592.4405517578125,-1072690176.0,503.0,-18.0,-8.0,15.0,122.0,-17.0
535,105582.0,52305.0,53573.0,54259.0,48029.0,105580.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953260498046874,-0.09804281616210937,0.6642403564453125,105579.0,870.55029296875,-42.48685073852539,592.4971313476562,-1072691200.0,501.0,-21.0,-10.0,20.0,128.0,-22.0
536,105592.0,53013.0,53315.0,53749.0,48529.0,105590.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4952984619140626,-0.09804811859130859,0.6642179565429688,105589.0,879.1895141601562,-42.562591552734375,591.8165893554688,-1072690688.0,508.0,-21.0,-10.0,31.0,102.0,-18.0
537,105602.0,52674.0,52790.0,54156.0,49119.0,105600.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4952950439453125,-0.09803742218017578,0.664172607421875,105599.0,881.0095825195312,-41.88285446166992,591.7794189453125,-1072690688.0,504.0,-20.0,-11.0,39.0,81.0,-9.0
538,105612.0,52582.0,52305.0,54347.0,49610.0,105610.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4952877197265626,-0.09805104064941406,0.664204345703125,105609.0,883.4008178710938,-42.81989669799805,592.0233154296875,-1072691712.0,500.0,-18.0,-12.0,52.0,68.0,1.0
539,105622.0,52868.0,52238.0,54166.0,49580.0,105620.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953023681640625,-0.09803439331054688,0.6642367553710937,105619.0,888.88232421875,-43.053985595703125,591.5894775390625,-1071643136.0,501.0,-19.0,-13.0,44.0,47.0,6.0
540,105632.0,53287.0,52457.0,53861.0,49232.0,105630.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.49529150390625,-0.09804859161376953,0.6641898803710937,105629.0,894.6268310546875,-43.10847854614258,591.3186645507812,-1071643136.0,502.0,-19.0,-13.0,12.0,0.0,8.0
541,105642.0,53604.0,52146.0,53578.0,49523.0,105640.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4952890625,-0.09803646850585937,0.6642228393554688,105639.0,896.2896118164062,-42.896690368652344,591.3861083984375,-1071643136.0,505.0,-21.0,-12.0,-9.0,-36.0,19.0
542,105652.0,53135.0,51417.0,54040.0,50105.0,105650.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4952886962890626,-0.09805252075195313,0.6641812133789062,105649.0,898.2120361328125,-42.465187072753906,591.2951049804688,-1071643648.0,501.0,-21.0,-10.0,-24.0,-40.0,28.0
543,105662.0,53137.0,52037.0,54111.0,49363.0,105660.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4952735595703126,-0.09804949188232422,0.6641942749023437,105659.0,907.5165405273438,-43.526268005371094,590.7950439453125,-1072692224.0,500.0,-19.0,-10.0,-49.0,-58.0,32.0
544,105672.0,53192.0,51672.0,54082.0,49783.0,105670.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.49529296875,-0.09805536651611328,0.664175537109375,105669.0,909.379638671875,-43.43317794799805,590.8395385742188,-1072692224.0,500.0,-20.0,-11.0,-67.0,-57.0,34.0
545,105682.0,52978.0,51642.0,54372.0,49741.0,105680.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953074951171874,-0.09803450012207031,0.664178466796875,105679.0,911.20849609375,-43.577117919921875,590.7117919921875,-1072691200.0,506.0,-20.0,-11.0,-76.0,-46.0,37.0
546,105692.0,52751.0,52061.0,54458.0,49293.0,105690.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.49528662109375,-0.09804452514648437,0.6641853637695313,105689.0,922.4285888671875,-43.75039291381836,590.3460693359375,-1072691199.0,504.0,-19.0,-10.0,-79.0,-44.0,25.0
547,105702.0,52429.0,51825.0,54736.0,49517.0,105700.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953018798828126,-0.0980443572998047,0.6641771850585938,105699.0,924.0885009765625,-43.917144775390625,590.2783203125,-1073739775.0,499.0,-18.0,-9.0,-74.0,-11.0,31.0
548,105712.0,52391.0,52150.0,54735.0,49068.0,105710.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.495294677734375,-0.09804598999023438,0.6642407836914063,105709.0,925.7900390625,-43.95576858520508,589.9295043945312,-1073739775.0,494.0,-17.0,-7.0,-87.0,28.0,28.0
549,105722.0,52524.0,52319.0,54513.0,48768.0,105720.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4952762451171875,-0.09802870178222656,0.66417919921875,105719.0,927.730712890625,-43.988487243652344,590.098388671875,-536868863.0,506.0,-18.0,-4.0,-69.0,42.0,27.0
550,105732.0,52453.0,52035.0,54538.0,48976.0,105730.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.49532373046875,-0.09802783966064453,0.6642334594726562,105729.0,933.1019287109375,-44.28410339355469,589.712158203125,-536868863.0,506.0,-19.0,-2.0,-45.0,45.0,25.0
551,105742.0,52785.0,52280.0,54482.0,49126.0,105740.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953150634765624,-0.09804158782958984,0.6642299194335938,105739.0,934.8390502929688,-43.79396057128906,589.4873657226562,-536869887.0,501.0,-19.0,-16.0,-23.0,34.0,21.0
552,105752.0,53002.0,52130.0,54188.0,49259.0,105750.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953193359375,-0.09804458618164062,0.6641858520507813,105749.0,936.507080078125,-43.19517135620117,589.5739135742188,-536869887.0,497.0,-18.0,-14.0,11.0,0.0,13.0
553,105762.0,53365.0,52194.0,53776.0,49087.0,105760.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.49530615234375,-0.09806172180175782,0.6641758422851562,105759.0,946.1089477539062,-44.5195198059082,589.28662109375,-536869887.0,494.0,-22.0,-11.0,37.0,-15.0,15.0
554,105772.0,53291.0,52123.0,54056.0,49187.0,105770.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4952923583984374,-0.09803404998779297,0.6641849975585937,105769.0,948.041748046875,-44.469486236572266,589.1636962890625,-536868863.0,507.0,-16.0,-10.0,47.0,-45.0,19.0
555,105782.0,53597.0,51909.0,53928.0,49561.0,105780.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953277587890625,-0.09803986358642579,0.664223876953125,105779.0,949.80908203125,-44.561767578125,589.0913696289062,-536868863.0,504.0,-16.0,-14.0,77.0,-55.0,27.0
556,105792.0,53207.0,52939.0,54295.0,48239.0,105790.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.49532275390625,-0.09803901672363281,0.6642147827148438,105789.0,951.645751953125,-44.704891204833984,588.9429321289062,-1073739775.0,499.0,-10.0,-12.0,65.0,-45.0,27.0
557,105802.0,53413.0,52018.0,54134.0,49139.0,105800.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953310546875,-0.09804607391357421,0.66421923828125,105799.0,960.9241943359375,-44.8332633972168,588.6228637695312,-1073739774.0,497.0,-13.0,-10.0,73.0,-26.0,38.0
558,105812.0,53210.0,51830.0,54239.0,49381.0,105810.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953465576171876,-0.09804031372070313,0.6642012329101562,105809.0,962.7894897460938,-44.85763931274414,588.6582641601562,-1072691198.0,496.0,-12.0,-9.0,69.0,-47.0,29.0
559,105822.0,53494.0,52301.0,54221.0,48959.0,105820.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953250732421874,-0.09806851959228516,0.6641900024414062,105819.0,964.5131225585938,-44.958091735839844,588.4539794921875,-1072691198.0,504.0,-12.0,-15.0,65.0,-18.0,36.0
560,105832.0,52842.0,51747.0,54800.0,49465.0,105830.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.495337646484375,-0.09805399322509765,0.6641930541992187,105829.0,972.1251220703125,-45.010040283203125,588.3397216796875,-1072691198.0,502.0,-13.0,-13.0,47.0,-32.0,33.0
561,105842.0,53372.0,52278.0,54318.0,48709.0,105840.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.495322021484375,-0.09804399108886719,0.664216064453125,105839.0,973.958984375,-45.0337028503418,588.2274169921875,-1072691198.0,502.0,-13.0,-11.0,45.0,-5.0,43.0
562,105852.0,52814.0,51854.0,54865.0,49073.0,105850.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.49532861328125,-0.09806832122802735,0.6642069091796875,105849.0,975.796142578125,-44.49542999267578,588.3373413085938,-1072691198.0,481.0,-15.0,-9.0,21.0,4.0,44.0
563,105862.0,53013.0,51652.0,54714.0,49259.0,105860.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.495313232421875,-0.09808851623535156,0.6642039794921875,105859.0,984.8505859375,-45.43975067138672,587.7132568359375,-1072691198.0,495.0,-15.0,-9.0,-4.0,-14.0,47.0
564,105872.0,53257.0,51423.0,54731.0,49732.0,105870.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953173828125,-0.09804714965820313,0.6642045288085937,105869.0,986.831787109375,-45.34410095214844,587.8172607421875,-1072691197.0,494.0,-15.0,-16.0,-4.0,-39.0,46.0
565,105882.0,53011.0,51275.0,54912.0,49822.0,105880.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4952818603515625,-0.09804261016845703,0.6641890258789063,105879.0,988.6458129882812,-45.460750579833984,587.7265625,-1072691197.0,490.0,-15.0,-14.0,-55.0,-59.0,43.0
566,105892.0,52871.0,51285.0,54960.0,49638.0,105890.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953101806640625,-0.0980689926147461,0.6642054443359375,105889.0,990.313720703125,-45.58317947387695,587.5133056640625,-1072691197.0,484.0,-16.0,-10.0,-94.0,-96.0,39.0
567,105902.0,53252.0,51039.0,54606.0,49699.0,105900.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.495299072265625,-0.09805291748046875,0.6641882934570312,105899.0,995.5303344726562,-45.396366119384766,587.3255615234375,-1072690173.0,488.0,-22.0,-8.0,-63.0,-75.0,52.0
568,105912.0,53333.0,51441.0,54556.0,49231.0,105910.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.495325439453125,-0.09806031036376953,0.6642173461914063,105909.0,999.6284790039062,-45.786415100097656,587.3016967773438,-1072690173.0,495.0,-19.0,-7.0,-61.0,-92.0,51.0
569,105922.0,53031.0,50639.0,54552.0,50074.0,105920.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954873046875,-0.09803711700439453,0.66418359375,105919.0,1001.6925659179688,-45.64738464355469,587.36083984375,-1072690173.0,496.0,-18.0,-8.0,-34.0,-74.0,36.0
570,105932.0,53598.0,51688.0,54299.0,49077.0,105930.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.495336669921875,-0.09807095336914062,0.664197998046875,105929.0,1010.9552001953125,-45.8984260559082,587.0160522460938,-1073737724.0,492.0,-20.0,-9.0,-33.0,-96.0,38.0
571,105942.0,53262.0,52100.0,54630.0,48663.0,105940.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953287353515625,-0.09806770324707031,0.6641832275390624,105939.0,1012.6975708007812,-45.784385681152344,586.8494873046875,-1073737724.0,486.0,-17.0,-9.0,-21.0,-56.0,35.0
572,105952.0,53544.0,51956.0,54344.0,49118.0,105950.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953123779296875,-0.09805889129638672,0.6642010498046875,105949.0,1014.5089111328125,-45.232330322265625,587.0862426757812,-1073737724.0,499.0,-19.0,-13.0,-2.0,-11.0,21.0
573,105962.0,52859.0,51843.0,54768.0,49128.0,105960.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953372802734375,-0.09804744720458984,0.6642098999023438,105959.0,1018.3394165039062,-45.344276428222656,586.9829711914062,-1073737724.0,497.0,-17.0,-12.0,19.0,-4.0,15.0
574,105972.0,52875.0,52171.0,54875.0,48960.0,105970.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953118896484374,-0.09802097320556641,0.6641937866210937,105969.0,1025.90771484375,-46.202091217041016,586.6781616210938,-1073737724.0,494.0,-17.0,-12.0,58.0,21.0,7.0
575,105982.0,52543.0,52097.0,55012.0,49252.0,105980.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953118896484374,-0.09802097320556641,0.6641937866210937,105979.0,1025.90771484375,-46.202091217041016,586.6781616210938,-1072689148.0,491.0,-17.0,-12.0,29.0,32.0,-13.0
576,105992.0,52701.0,52164.0,54841.0,49296.0,105990.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4952991943359375,-0.09804734039306641,0.6641744995117187,105989.0,1029.500244140625,-46.28007125854492,586.4542846679688,-1072689148.0,493.0,-17.0,-13.0,-6.0,48.0,-14.0
577,106002.0,52816.0,52611.0,54721.0,48720.0,106000.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953154296875,-0.09802108001708984,0.6641914672851562,105999.0,1038.7484130859375,-46.55091857910156,586.187744140625,-1072689148.0,503.0,-19.0,-12.0,26.0,50.0,-19.0
578,106012.0,52874.0,52288.0,54732.0,49015.0,106010.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953270263671874,-0.0980246124267578,0.6641826171875,106009.0,1040.947998046875,-46.40700912475586,586.4080200195312,-1072690172.0,499.0,-19.0,-12.0,31.0,61.0,-13.0
579,106022.0,52925.0,51616.0,54559.0,49919.0,106020.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953162841796874,-0.09805656433105468,0.6642412109375,106019.0,1044.529541015625,-46.55588912963867,586.173095703125,-1072690172.0,494.0,-20.0,-12.0,39.0,59.0,-18.0
580,106032.0,52722.0,52413.0,54711.0,49054.0,106030.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953153076171875,-0.09803364562988282,0.6641862182617188,106029.0,1051.728759765625,-46.2750129699707,585.8181762695312,-1072690172.0,493.0,-18.0,-11.0,40.0,8.0,-28.0
581,106042.0,53236.0,52135.0,54089.0,49273.0,106040.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.495328369140625,-0.0980582046508789,0.6642371215820313,106039.0,1055.3663330078125,-46.5371208190918,585.8446655273438,-1072690172.0,510.0,-18.0,-7.0,59.0,9.0,-30.0
582,106052.0,53240.0,52269.0,54029.0,49066.0,106050.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953037109375,-0.0980330810546875,0.6641902465820313,106049.0,1057.1370849609375,-45.874267578125,585.9043579101562,-1072690173.0,511.0,-18.0,-6.0,45.0,-34.0,-30.0
583,106062.0,52350.0,52173.0,54783.0,49240.0,106060.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.49532666015625,-0.09802507781982422,0.6642094116210937,106059.0,1067.05419921875,-47.03117752075195,585.53466796875,-1072690173.0,482.0,-15.0,-6.0,32.0,-51.0,-31.0
584,106072.0,52998.0,52266.0,54285.0,49098.0,106070.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953099365234375,-0.09802241516113282,0.6642034301757812,106069.0,1068.6617431640625,-47.214656829833984,585.3494262695312,-1071641597.0,480.0,-18.0,-7.0,50.0,-23.0,-24.0
585,106082.0,52897.0,51931.0,54551.0,49810.0,106080.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.495297607421875,-0.09801284790039062,0.664192138671875,106079.0,1070.7861328125,-46.78550338745117,585.611572265625,-1071641597.0,490.0,-17.0,-14.0,39.0,-42.0,-30.0
586,106092.0,52686.0,51720.0,54539.0,49949.0,106090.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.495318603515625,-0.09800418090820312,0.664201171875,106089.0,1087.7479248046875,-47.437644958496094,584.9776611328125,-1071641597.0,495.0,-17.0,-14.0,1.0,-70.0,-34.0
587,106102.0,52631.0,51517.0,54685.0,50290.0,106100.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953238525390624,-0.09805685424804687,0.6641998901367188,106099.0,1091.3062744140625,-47.17158508300781,584.8170776367188,-1071641597.0,491.0,-15.0,-12.0,-29.0,-71.0,-31.0
588,106112.0,52750.0,51525.0,54491.0,50272.0,106110.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953074951171874,-0.09803126525878907,0.6642036743164063,106109.0,1093.0821533203125,-46.460269927978516,584.9148559570312,-1071640573.0,489.0,-15.0,-11.0,-35.0,-89.0,-36.0
589,106122.0,53027.0,52239.0,54147.0,49449.0,106120.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.495297607421875,-0.09804059600830078,0.6642059936523438,106119.0,1103.2374267578125,-47.58488082885742,584.7222900390625,-1072689149.0,488.0,-16.0,-9.0,-54.0,-88.0,-40.0
590,106132.0,52902.0,51938.0,53994.0,49606.0,106130.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953192138671876,-0.09805211639404297,0.6642083129882812,106129.0,1105.1700439453125,-47.55149459838867,584.71826171875,-1072689150.0,495.0,-16.0,-2.0,-25.0,-87.0,-42.0
591,106142.0,52907.0,52035.0,53860.0,49360.0,106140.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.49530078125,-0.09804708862304687,0.664207275390625,106139.0,1108.951904296875,-47.70384216308594,584.5436401367188,-1072688126.0,498.0,-16.0,1.0,11.0,-90.0,-37.0
592,106152.0,52961.0,51514.0,53735.0,49759.0,106150.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.49533154296875,-0.09804761505126953,0.6642490234375,106149.0,1112.2540283203125,-46.65531921386719,584.66796875,-1072688126.0,494.0,-17.0,4.0,44.0,-73.0,-39.0
593,106162.0,52688.0,52430.0,53907.0,48638.0,106160.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.49530908203125,-0.0980474624633789,0.664196044921875,106159.0,1120.5224609375,-47.81061553955078,584.3678588867188,-1072688126.0,491.0,-17.0,7.0,39.0,-58.0,-37.0
594,106172.0,52676.0,52027.0,53837.0,48953.0,106170.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953096923828124,-0.09805339813232422,0.6642052001953125,106169.0,1122.26220703125,-47.90998840332031,584.1701049804688,-1071639550.0,494.0,-18.0,5.0,69.0,-39.0,-28.0
595,106182.0,53218.0,51847.0,53277.0,49135.0,106180.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.4952889404296874,-0.09801997375488282,0.6641995239257813,106179.0,1126.2200927734375,-47.955692291259766,584.0984497070312,-1071638526.0,507.0,-19.0,6.0,75.0,-28.0,-30.0
596,106192.0,52849.0,51797.0,53579.0,49222.0,106190.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.49532568359375,-0.09802234649658204,0.6641929321289063,106189.0,1147.53857421875,-48.393856048583984,583.442138671875,-1071638526.0,505.0,-20.0,5.0,85.0,-1.0,-25.0
597,106202.0,53171.0,52190.0,53207.0,48860.0,106200.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.4952974853515626,-0.09802629089355469,0.66419775390625,106199.0,1149.6715087890625,-48.3498420715332,583.4878540039062,-1071638526.0,507.0,-20.0,6.0,63.0,14.0,-37.0
598,106212.0,52431.0,53202.0,54128.0,47944.0,106210.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.49532666015625,-0.09803482055664063,0.6641973876953124,106209.0,1150.83447265625,-48.2700080871582,583.1162109375,-1070590975.0,482.0,-19.0,0.0,51.0,12.0,-35.0
599,106222.0,53073.0,52131.0,53441.0,49111.0,106220.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953206787109374,-0.09806512451171875,0.6641937866210937,106219.0,1156.5767822265625,-47.666221618652344,583.0126342773438,-1070590975.0,498.0,-20.0,1.0,54.0,10.0,-33.0
600,106232.0,52625.0,52816.0,53967.0,48191.0,106230.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953133544921875,-0.0980345458984375,0.6642122802734375,106229.0,1163.3629150390625,-48.61069107055664,583.01806640625,-1070590975.0,496.0,-19.0,2.0,22.0,-5.0,-21.0
601,106242.0,52688.0,52289.0,53900.0,48788.0,106240.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953101806640625,-0.09802758026123047,0.6642083740234375,106239.0,1167.302978515625,-48.6373176574707,582.8660278320312,-1070590975.0,492.0,-20.0,2.0,24.0,21.0,-15.0
602,106252.0,52386.0,52259.0,54114.0,48823.0,106250.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953243408203125,-0.09801789855957031,0.6641964721679687,106249.0,1169.2120361328125,-48.79722595214844,582.7379150390625,-1070590975.0,494.0,-20.0,-3.0,-12.0,4.0,-14.0
603,106262.0,52380.0,51647.0,54329.0,49756.0,106260.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953275146484375,-0.09804235076904297,0.6641998901367188,106259.0,1178.5635986328125,-47.87886428833008,582.4739990234375,-1070590975.0,496.0,-21.0,-4.0,-25.0,9.0,-8.0
604,106272.0,52559.0,51348.0,54248.0,49984.0,106270.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953243408203125,-0.09805293273925782,0.6642025146484375,106269.0,1180.8519287109375,-49.24797058105469,582.049560546875,-1070590975.0,502.0,-21.0,-5.0,-19.0,-4.0,-14.0
605,106282.0,52617.0,51697.0,54117.0,49663.0,106280.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.49529150390625,-0.09805250549316406,0.6641832275390624,106279.0,1183.139892578125,-49.11878204345703,582.251220703125,-1070590975.0,504.0,-22.0,-5.0,-70.0,-29.0,-19.0
606,106292.0,52475.0,51807.0,54423.0,49700.0,106290.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.495305908203125,-0.09804376983642578,0.6642008056640625,106289.0,1186.9986572265625,-49.262962341308594,581.966064453125,-1070590975.0,497.0,-19.0,-3.0,-88.0,-41.0,-12.0
607,106302.0,52313.0,51135.0,54464.0,50221.0,106300.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953048095703125,-0.09806824493408203,0.6641963500976562,106299.0,1201.1448974609375,-49.592376708984375,581.3388671875,-1071639551.0,502.0,-18.0,0.0,-77.0,-45.0,-15.0
608,106312.0,52599.0,52141.0,54124.0,49162.0,106310.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953115234375,-0.09805960845947266,0.6641751098632812,106309.0,1205.0767822265625,-49.71150207519531,581.1559448242188,-1071639551.0,500.0,-20.0,0.0,-80.0,-41.0,-22.0
