,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1194,28651.0,50436.0,48740.0,51781.0,45821.0,28650.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,28649.0,2538.0,-25.0,527.0,-1072168443.0,315.0,-6.0,-8.0,-5.0,-5.0,-19.0
1195,28661.0,50400.0,48609.0,51763.0,45900.0,28660.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,28659.0,2541.0,-25.0,527.0,-1072168443.0,314.0,-6.0,-6.0,-16.0,-25.0,-22.0
1196,28671.0,50093.0,48568.0,52086.0,45892.0,28670.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,28669.0,2543.0,-25.0,527.0,-1073217019.0,311.0,-6.0,-8.0,-4.0,-14.0,-16.0
1197,28681.0,50517.0,48947.0,51745.0,45538.0,28680.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,28679.0,2544.0,-25.0,527.0,-1073217019.0,309.0,-6.0,-8.0,-25.0,-12.0,-14.0
1198,28691.0,50358.0,49345.0,51733.0,44911.0,28690.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,28689.0,2548.0,-25.0,527.0,-1073217019.0,310.0,-5.0,-8.0,32.0,-1.0,-14.0
1199,28701.0,50449.0,48638.0,51641.0,45697.0,28700.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,28699.0,2554.0,-26.0,527.0,-1073217019.0,315.0,-8.0,-7.0,23.0,13.0,-12.0
1200,28711.0,50259.0,48688.0,51876.0,45582.0,28710.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,28709.0,2557.0,-27.0,527.0,-1072168443.0,314.0,-10.0,-7.0,22.0,-3.0,-6.0
1201,28721.0,50055.0,48353.0,52039.0,45934.0,28720.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,28719.0,2558.0,-26.0,527.0,-1072168443.0,310.0,-8.0,-7.0,-24.0,-16.0,-6.0
1202,28731.0,49881.0,49009.0,52135.0,45297.0,28730.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,28729.0,2561.0,-26.0,527.0,-1072168443.0,310.0,-8.0,-7.0,-29.0,-8.0,-11.0
1203,28741.0,49823.0,48222.0,52174.0,46170.0,28740.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,28739.0,2564.0,-27.0,527.0,-1072168443.0,310.0,-10.0,-7.0,-39.0,-5.0,-9.0
1204,28751.0,49895.0,48777.0,52044.0,45477.0,28750.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,28749.0,2568.0,-27.0,527.0,-1073217019.0,311.0,-10.0,-5.0,-67.0,6.0,-14.0
1205,28761.0,49628.0,48022.0,52319.0,46149.0,28760.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,28759.0,2570.0,-27.0,527.0,-1073217019.0,310.0,-9.0,-2.0,-89.0,28.0,-3.0
1206,28771.0,49670.0,48473.0,52222.0,45747.0,28770.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,28769.0,2574.0,-27.0,527.0,-536346107.0,311.0,-10.0,-4.0,-100.0,-9.0,-9.0
1207,28781.0,50015.0,48517.0,52061.0,45683.0,28780.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,28779.0,2579.0,-28.0,527.0,-536346107.0,314.0,-11.0,-6.0,-102.0,20.0,-3.0
1208,28791.0,50199.0,48359.0,51953.0,45884.0,28790.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,28789.0,2580.0,-27.0,527.0,-535297531.0,311.0,-10.0,-8.0,-75.0,-2.0,0.0
1209,28801.0,50045.0,48271.0,52061.0,46033.0,28800.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,28799.0,2582.0,-27.0,527.0,-535297531.0,308.0,-9.0,-7.0,-51.0,-17.0,-1.0
1210,28811.0,50081.0,48450.0,52019.0,45855.0,28810.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,28809.0,2585.0,-28.0,527.0,-535297531.0,307.0,-10.0,-8.0,-36.0,-20.0,0.0
1211,28821.0,50309.0,48565.0,51857.0,45794.0,28820.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,28819.0,2590.0,-28.0,527.0,-535297531.0,311.0,-9.0,-10.0,-4.0,-14.0,-1.0
1212,28831.0,50411.0,49049.0,51762.0,45259.0,28830.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,28829.0,2595.0,-28.0,527.0,-535297531.0,314.0,-9.0,-10.0,34.0,4.0,-6.0
1213,28841.0,49927.0,48957.0,52118.0,45392.0,28840.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,28839.0,2596.0,-29.0,527.0,-535297531.0,311.0,-11.0,-9.0,25.0,18.0,-11.0
1214,28851.0,50093.0,49158.0,51878.0,45046.0,28850.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,28849.0,2600.0,-29.0,527.0,-535297531.0,312.0,-10.0,-6.0,34.0,52.0,-10.0
1215,28861.0,50289.0,48718.0,51624.0,45607.0,28860.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,28859.0,2601.0,-30.0,527.0,-535297531.0,309.0,-10.0,-5.0,37.0,29.0,-15.0
1216,28871.0,50013.0,49106.0,51905.0,45123.0,28870.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,28869.0,2606.0,-30.0,527.0,-535296507.0,312.0,-10.0,-6.0,21.0,51.0,-12.0
1217,28881.0,49755.0,48468.0,52182.0,45882.0,28880.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,28879.0,2608.0,-29.0,527.0,-535296507.0,310.0,-8.0,-7.0,7.0,22.0,-7.0
1218,28891.0,49885.0,48488.0,52065.0,45857.0,28890.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,28889.0,2613.0,-29.0,525.0,-535296507.0,313.0,-8.0,-16.0,-36.0,15.0,-9.0
1219,28901.0,49737.0,48736.0,52421.0,45882.0,28900.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,28899.0,2616.0,-29.0,525.0,-535296507.0,312.0,-7.0,-15.0,-62.0,20.0,-9.0
1220,28911.0,49913.0,48622.0,52359.0,45951.0,28910.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,28909.0,2618.0,-30.0,525.0,-535296507.0,311.0,-8.0,-16.0,-54.0,-3.0,-1.0
1221,28921.0,50054.0,48309.0,52359.0,46507.0,28920.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,28919.0,2621.0,-30.0,525.0,-535296507.0,310.0,-7.0,-16.0,-87.0,-22.0,-3.0
1222,28931.0,50078.0,48379.0,52323.0,46381.0,28930.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,28929.0,2623.0,-30.0,525.0,-534247931.0,307.0,-8.0,-10.0,-81.0,-17.0,0.0
1223,28941.0,50139.0,48688.0,52102.0,45877.0,28940.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,28939.0,2627.0,-30.0,525.0,-534247931.0,308.0,-7.0,-10.0,-54.0,-22.0,-5.0
1224,28951.0,50107.0,48539.0,52140.0,46155.0,28950.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,28949.0,2629.0,-29.0,525.0,-534247931.0,307.0,-6.0,-11.0,-26.0,-38.0,-8.0
1225,28961.0,50195.0,48341.0,52105.0,46376.0,28960.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,28959.0,2635.0,-29.0,525.0,-534247931.0,311.0,-5.0,-12.0,-39.0,-44.0,-4.0
1226,28971.0,50546.0,48498.0,51749.0,46146.0,28970.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,28969.0,2637.0,-30.0,525.0,-534248955.0,310.0,-6.0,-9.0,-9.0,-50.0,-3.0
1227,28981.0,50398.0,49018.0,51841.0,45550.0,28980.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,28979.0,2639.0,-32.0,525.0,-534248955.0,308.0,-7.0,-10.0,24.0,-4.0,-4.0
1228,28991.0,50295.0,49119.0,51982.0,45517.0,28990.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,28989.0,2641.0,-32.0,525.0,-534248954.0,305.0,-7.0,-12.0,31.0,-11.0,-8.0
1229,29001.0,50149.0,49164.0,52161.0,45529.0,29000.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,28999.0,2643.0,-32.0,525.0,-534248954.0,304.0,-6.0,-13.0,43.0,27.0,-5.0
1230,29011.0,50289.0,49300.0,52069.0,45439.0,29010.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,29009.0,2649.0,-31.0,525.0,-534248954.0,309.0,-4.0,-15.0,42.0,20.0,-6.0
1231,29021.0,50109.0,49006.0,52186.0,45719.0,29020.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,29019.0,2652.0,-31.0,525.0,-534248954.0,308.0,-4.0,-13.0,53.0,17.0,-7.0
1232,29031.0,50301.0,48818.0,52007.0,45926.0,29030.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,29029.0,2656.0,-32.0,525.0,-534248954.0,309.0,-4.0,-13.0,29.0,13.0,-5.0
1233,29041.0,50244.0,48904.0,51972.0,45799.0,29040.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,29039.0,2658.0,-32.0,525.0,-534248954.0,308.0,-4.0,-11.0,27.0,-2.0,-11.0
1234,29051.0,50388.0,49081.0,51850.0,45569.0,29050.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,29049.0,2661.0,-32.0,524.0,-534248954.0,307.0,-4.0,-10.0,28.0,-7.0,-7.0
1235,29061.0,50130.0,48889.0,52053.0,45800.0,29060.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,29059.0,2664.0,-31.0,524.0,-534248954.0,307.0,-1.0,-10.0,25.0,-5.0,-9.0
1236,29071.0,49919.0,48402.0,52088.0,46277.0,29070.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,29069.0,2666.0,-31.0,524.0,-535297530.0,306.0,-1.0,-6.0,-18.0,-5.0,-16.0
1237,29081.0,50180.0,48421.0,51842.0,46093.0,29080.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,29079.0,2673.0,-31.0,524.0,-535297530.0,311.0,-1.0,-4.0,-28.0,-32.0,-6.0
1238,29091.0,50235.0,48462.0,51848.0,45983.0,29090.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,29089.0,2675.0,-31.0,524.0,-534248954.0,311.0,0.0,-4.0,12.0,-31.0,-1.0
1239,29101.0,50304.0,48500.0,51779.0,45985.0,29100.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,29099.0,2679.0,-31.0,524.0,-535821818.0,312.0,0.0,-4.0,31.0,-32.0,-2.0
1240,29111.0,50725.0,48863.0,51333.0,45584.0,29110.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,29109.0,2683.0,-31.0,524.0,-535821818.0,312.0,0.0,-4.0,44.0,-46.0,-6.0
1241,29121.0,50391.0,48980.0,51611.0,45530.0,29120.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,29119.0,2678.0,-32.0,524.0,-535297530.0,298.0,-1.0,-4.0,33.0,-40.0,-13.0
1242,29131.0,49895.0,49030.0,52111.0,45546.0,29130.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,29129.0,2680.0,-33.0,524.0,-535821818.0,298.0,-1.0,-6.0,25.0,-22.0,-10.0
1243,29141.0,50309.0,49024.0,51805.0,45558.0,29140.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,29139.0,2688.0,-33.0,524.0,-535821818.0,306.0,-1.0,-8.0,15.0,-4.0,-8.0
1244,29151.0,50048.0,49377.0,51908.0,45152.0,29150.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,29149.0,2691.0,-32.0,525.0,-535820794.0,306.0,0.0,-5.0,24.0,8.0,-14.0
1245,29161.0,49955.0,49248.0,52046.0,45305.0,29160.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,29159.0,2695.0,-32.0,524.0,-535821818.0,307.0,0.0,-6.0,31.0,25.0,-11.0
1246,29171.0,49708.0,49123.0,52235.0,45470.0,29170.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,29169.0,2696.0,-32.0,524.0,-535821818.0,304.0,0.0,-6.0,-4.0,50.0,-12.0
1247,29181.0,49978.0,49358.0,51970.0,45209.0,29180.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,29179.0,2699.0,-32.0,524.0,-535821818.0,304.0,0.0,-6.0,-1.0,50.0,-15.0
1248,29191.0,49786.0,48732.0,52041.0,45975.0,29190.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,29189.0,2701.0,-32.0,524.0,-535297530.0,303.0,0.0,-7.0,6.0,29.0,-22.0
1249,29201.0,49735.0,48904.0,52155.0,45840.0,29200.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,29199.0,2706.0,-31.0,524.0,-535297530.0,306.0,2.0,-7.0,-16.0,16.0,-18.0
1250,29211.0,49827.0,48723.0,52066.0,46103.0,29210.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,29209.0,2709.0,-31.0,524.0,-535297530.0,306.0,2.0,-8.0,-8.0,-7.0,-19.0
1251,29221.0,49878.0,48628.0,52001.0,46187.0,29220.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,29219.0,2713.0,-31.0,524.0,-535297530.0,307.0,2.0,-7.0,-30.0,-12.0,-19.0
1252,29231.0,49834.0,48400.0,52118.0,46457.0,29230.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,29229.0,2714.0,-32.0,523.0,-535297530.0,304.0,1.0,-11.0,-9.0,-25.0,-16.0
1253,29241.0,50577.0,48972.0,51519.0,46055.0,29240.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,29239.0,2716.0,-31.0,523.0,-535297530.0,302.0,3.0,-13.0,4.0,-34.0,-21.0
1254,29251.0,50091.0,48935.0,51947.0,46241.0,29250.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,29249.0,2721.0,-32.0,523.0,-535821817.0,305.0,1.0,-15.0,-19.0,-43.0,-27.0
1255,29261.0,50784.0,48516.0,51322.0,46659.0,29260.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,29259.0,2726.0,-32.0,523.0,-535821817.0,309.0,1.0,-15.0,28.0,-40.0,-20.0
1256,29271.0,50765.0,49299.0,51385.0,45985.0,29270.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,29269.0,2728.0,-31.0,523.0,-535821817.0,307.0,3.0,-13.0,33.0,-41.0,-26.0
1257,29281.0,50815.0,49396.0,51356.0,45994.0,29280.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,29279.0,2733.0,-32.0,521.0,-535820793.0,311.0,3.0,-20.0,38.0,-39.0,-30.0
1258,29291.0,50515.0,49700.0,51597.0,45670.0,29290.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,29289.0,2736.0,-32.0,521.0,-535820793.0,311.0,3.0,-19.0,47.0,-29.0,-32.0
1259,29301.0,50385.0,49722.0,51823.0,45805.0,29300.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,29299.0,2736.0,-33.0,521.0,-536869369.0,305.0,1.0,-18.0,50.0,-4.0,-31.0
1260,29311.0,50338.0,49472.0,51851.0,46118.0,29310.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,29309.0,2737.0,-33.0,521.0,-536869369.0,302.0,0.0,-18.0,46.0,-10.0,-33.0
1261,29321.0,50666.0,49303.0,51579.0,46211.0,29320.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,29319.0,2741.0,-34.0,521.0,-536869369.0,304.0,0.0,-12.0,29.0,-11.0,-23.0
1262,29331.0,50501.0,49232.0,51639.0,45986.0,29330.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,29329.0,2747.0,-34.0,521.0,-1073740281.0,310.0,0.0,-11.0,28.0,-3.0,-14.0
1263,29341.0,50282.0,49206.0,51743.0,45979.0,29340.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,29339.0,2749.0,-33.0,521.0,-1073740281.0,307.0,1.0,-8.0,13.0,-3.0,-17.0
1264,29351.0,49974.0,49227.0,51983.0,45871.0,29350.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,29349.0,2750.0,-33.0,521.0,-1073740281.0,305.0,1.0,-6.0,5.0,2.0,-12.0
1265,29361.0,50251.0,49026.0,51667.0,45796.0,29360.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,29359.0,2753.0,-33.0,521.0,-1073740280.0,304.0,0.0,-6.0,0.0,8.0,0.0
1266,29371.0,49888.0,48825.0,51986.0,45984.0,29370.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,29369.0,2758.0,-33.0,521.0,-1073740280.0,307.0,0.0,-5.0,-24.0,17.0,1.0
1267,29381.0,50092.0,48611.0,51733.0,46062.0,29380.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,29379.0,2764.0,-33.0,521.0,-1073740280.0,313.0,0.0,-2.0,-51.0,16.0,5.0
1268,29391.0,50391.0,49092.0,51507.0,45354.0,29390.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,29389.0,2765.0,-34.0,521.0,-1073740281.0,310.0,-1.0,0.0,-43.0,25.0,14.0
1269,29401.0,50227.0,48402.0,51695.0,46093.0,29400.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,29399.0,2766.0,-35.0,521.0,-536869369.0,307.0,-2.0,-1.0,-55.0,28.0,18.0
1270,29411.0,50360.0,48582.0,51691.0,45916.0,29410.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,29409.0,2771.0,-34.0,520.0,-536869369.0,310.0,0.0,-3.0,-39.0,28.0,24.0
1271,29421.0,50757.0,48074.0,51663.0,46130.0,29420.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,29419.0,2775.0,-35.0,520.0,-536869369.0,311.0,-1.0,-4.0,-20.0,18.0,23.0
1272,29431.0,50410.0,48763.0,51709.0,45734.0,29430.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,29429.0,2778.0,-35.0,520.0,-535820793.0,311.0,-1.0,-5.0,2.0,-5.0,25.0
1273,29441.0,50479.0,49046.0,51642.0,45514.0,29440.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,29439.0,2782.0,-35.0,520.0,-535820793.0,312.0,-2.0,-7.0,27.0,0.0,20.0
1274,29451.0,50533.0,49049.0,51625.0,45796.0,29450.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,29449.0,2784.0,-34.0,519.0,-535820793.0,312.0,0.0,-11.0,32.0,-3.0,19.0
1275,29461.0,50588.0,49137.0,51798.0,45373.0,29460.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,29459.0,2789.0,-34.0,519.0,-536869369.0,315.0,0.0,-11.0,19.0,4.0,9.0
1276,29471.0,48854.0,50793.0,53119.0,43479.0,29470.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,29469.0,2792.0,-34.0,519.0,-536869369.0,315.0,0.0,-11.0,37.0,42.0,5.0
1277,29481.0,49531.0,49588.0,52629.0,44843.0,29480.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,29479.0,2786.0,-35.0,519.0,-536870393.0,298.0,-1.0,-11.0,7.0,78.0,13.0
1278,29491.0,49507.0,49263.0,52521.0,45208.0,29490.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,29489.0,2788.0,-35.0,520.0,-536346105.0,297.0,-1.0,-6.0,-9.0,85.0,5.0
1279,29501.0,50360.0,48367.0,51856.0,46284.0,29500.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,29499.0,2791.0,-35.0,519.0,-536345081.0,297.0,-1.0,-7.0,-31.0,65.0,7.0
1280,29511.0,49730.0,48170.0,52412.0,46611.0,29510.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,29509.0,2798.0,-35.0,519.0,-536345081.0,304.0,-1.0,-9.0,-42.0,16.0,1.0
1281,29521.0,50303.0,48203.0,51871.0,46522.0,29520.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,29519.0,2802.0,-35.0,519.0,-536345081.0,305.0,-1.0,-11.0,-47.0,-13.0,6.0
1282,29531.0,50471.0,48468.0,51779.0,46487.0,29530.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,29529.0,2805.0,-35.0,518.0,-535296505.0,304.0,-1.0,-15.0,-65.0,-40.0,0.0
1283,29541.0,48615.0,49745.0,53311.0,45206.0,29540.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,29539.0,2808.0,-35.0,518.0,-535296505.0,304.0,-1.0,-14.0,-73.0,-62.0,-4.0
1284,29551.0,50550.0,48682.0,51678.0,46435.0,29550.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,29549.0,2801.0,-35.0,518.0,-535296505.0,287.0,0.0,-16.0,-49.0,-49.0,0.0
1285,29561.0,50201.0,48719.0,52137.0,46455.0,29560.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,29559.0,2806.0,-35.0,518.0,-535296505.0,290.0,0.0,-19.0,-42.0,-60.0,2.0
1286,29571.0,50418.0,49197.0,52171.0,46099.0,29570.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,29569.0,2810.0,-34.0,518.0,-535297529.0,292.0,0.0,-20.0,-25.0,-50.0,6.0
1287,29581.0,51089.0,49179.0,51413.0,46091.0,29580.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,29579.0,2813.0,-34.0,517.0,-535297529.0,292.0,1.0,-23.0,6.0,-31.0,5.0
1288,29591.0,50327.0,48888.0,52259.0,46543.0,29590.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,29589.0,2816.0,-36.0,517.0,-535821817.0,293.0,0.0,-22.0,5.0,-69.0,2.0
1289,29601.0,50877.0,49544.0,51673.0,45780.0,29600.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,29599.0,2818.0,-36.0,517.0,-535821817.0,292.0,0.0,-20.0,5.0,-57.0,0.0
1290,29611.0,50423.0,49174.0,52108.0,46099.0,29610.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,29609.0,2821.0,-36.0,516.0,-535821817.0,292.0,0.0,-19.0,35.0,-64.0,0.0
1291,29621.0,50794.0,49350.0,51697.0,45822.0,29620.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,29619.0,2824.0,-36.0,517.0,-535820793.0,292.0,0.0,-16.0,11.0,-40.0,10.0
1292,29631.0,50553.0,48255.0,51949.0,47058.0,29630.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,29629.0,2827.0,-36.0,516.0,-535820793.0,292.0,0.0,-17.0,-16.0,-35.0,5.0
1293,29641.0,50871.0,48513.0,51752.0,46554.0,29640.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,29639.0,2831.0,-36.0,516.0,-535820793.0,294.0,0.0,-15.0,-23.0,-24.0,16.0
1294,29651.0,49864.0,48428.0,52687.0,46502.0,29650.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,29649.0,2836.0,-36.0,516.0,-535820793.0,298.0,0.0,-14.0,-51.0,-39.0,25.0
1295,29661.0,49129.0,49031.0,53259.0,45653.0,29660.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,29659.0,2838.0,-36.0,517.0,-535820793.0,296.0,1.0,-11.0,-65.0,4.0,35.0
1296,29671.0,49956.0,49000.0,52662.0,45620.0,29670.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,29669.0,2838.0,-34.0,516.0,-534772218.0,292.0,4.0,-11.0,-65.0,32.0,40.0
1297,29681.0,51021.0,47864.0,51622.0,46713.0,29680.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,29679.0,2839.0,-35.0,516.0,-534772218.0,290.0,3.0,-12.0,-32.0,30.0,43.0
1298,29691.0,49917.0,48456.0,52578.0,46120.0,29690.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,29689.0,2850.0,-35.0,516.0,-534772218.0,302.0,4.0,-12.0,-44.0,43.0,42.0
1299,29701.0,49430.0,48624.0,52979.0,45887.0,29700.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,29699.0,2852.0,-35.0,516.0,-534772218.0,302.0,4.0,-12.0,-38.0,62.0,38.0
1300,29711.0,48763.0,49644.0,53607.0,44707.0,29710.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,29709.0,2855.0,-35.0,516.0,-534772218.0,302.0,5.0,-13.0,-32.0,65.0,43.0
1301,29721.0,49931.0,49153.0,52760.0,45385.0,29720.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,29719.0,2853.0,-34.0,516.0,-533724666.0,290.0,7.0,-16.0,-13.0,85.0,41.0
1302,29731.0,50560.0,48691.0,52345.0,45824.0,29730.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,29729.0,2854.0,-34.0,516.0,-533724666.0,290.0,7.0,-17.0,5.0,77.0,48.0
1303,29741.0,50146.0,48939.0,52727.0,45546.0,29740.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,29739.0,2860.0,-34.0,516.0,-533724667.0,297.0,8.0,-17.0,19.0,71.0,54.0
1304,29751.0,50970.0,48899.0,51993.0,45591.0,29750.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,29749.0,2864.0,-34.0,515.0,-533200379.0,297.0,8.0,-17.0,50.0,18.0,51.0
1305,29761.0,50820.0,49058.0,52267.0,45574.0,29760.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,29759.0,2867.0,-35.0,515.0,-534248955.0,298.0,7.0,-16.0,83.0,-15.0,44.0
1306,29771.0,50412.0,48953.0,52362.0,45660.0,29770.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,29769.0,2870.0,-35.0,515.0,-534248955.0,297.0,8.0,-15.0,76.0,-37.0,32.0
1307,29781.0,50801.0,48618.0,52091.0,46330.0,29780.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,29779.0,2872.0,-34.0,515.0,-534248955.0,295.0,9.0,-15.0,59.0,-58.0,12.0
1308,29791.0,50572.0,48870.0,52141.0,46080.0,29790.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,29789.0,2877.0,-34.0,515.0,-534248955.0,299.0,11.0,-13.0,64.0,-59.0,1.0
1309,29801.0,50413.0,48790.0,52252.0,46125.0,29800.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,29799.0,2879.0,-34.0,515.0,-535821819.0,297.0,10.0,-11.0,41.0,-65.0,-2.0
