,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
941,78624.0,46571.0,43223.0,49875.0,39047.0,78623.0,3.489149570465088,,,,,,,,,18.894448280334473,1.8525931040445964,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78621.0,726.0,33.0,428.0,-1073740279.0,131.0,11.0,1.0,-23.0,29.0,-8.0
942,78634.0,46777.0,43189.0,49943.0,38975.0,78633.0,3.489149570465088,,,,,,,,,18.909935235977173,1.854658031463623,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78631.0,727.0,33.0,428.0,-1073740278.0,131.0,11.0,0.0,-37.0,12.0,-7.0
943,78644.0,47627.0,42797.0,49299.0,39225.0,78643.0,3.489149570465088,,,,,,,,,18.925520181655884,1.8567360242207844,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78641.0,730.0,34.0,428.0,-1073740278.0,135.0,11.0,0.0,-36.0,-11.0,-5.0
944,78654.0,47134.0,43242.0,50276.0,39316.0,78653.0,3.489149570465088,,,,,,,,,18.940730571746826,1.85876407623291,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78651.0,732.0,34.0,426.0,-1073740278.0,137.0,13.0,-11.0,-11.0,-27.0,-6.0
945,78664.0,47989.0,42807.0,49523.0,39617.0,78663.0,3.489149570465088,,,,,,,,,18.955623149871826,1.8607497533162436,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78661.0,734.0,34.0,426.0,-536869366.0,138.0,13.0,-11.0,-11.0,-25.0,0.0
946,78674.0,47900.0,43310.0,49968.0,38774.0,78673.0,3.489149570465088,,,,,,,,,18.97092890739441,1.8627905209859212,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78671.0,735.0,34.0,425.0,-536869366.0,138.0,13.0,-11.0,-13.0,-24.0,9.0
947,78684.0,48709.0,43843.0,49313.0,38159.0,78683.0,3.489149570465088,,,,,,,,,18.98592495918274,1.8647899945576987,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78681.0,735.0,34.0,425.0,-536869366.0,134.0,12.0,-11.0,21.0,1.0,6.0
948,78694.0,48330.0,43912.0,49682.0,38016.0,78693.0,3.489149570465088,,,,,,,,,19.00213360786438,1.8669511477152507,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78691.0,736.0,34.0,425.0,-536869366.0,134.0,11.0,-10.0,61.0,6.0,11.0
949,78704.0,48239.0,44711.0,49455.0,37419.0,78703.0,3.489149570465088,,,,,,,,,19.01860547065735,1.8691473960876466,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78701.0,737.0,34.0,425.0,-1073740279.0,134.0,12.0,-9.0,74.0,28.0,3.0
950,78714.0,48324.0,43712.0,49606.0,38234.0,78713.0,3.489149570465088,,,,,,,,,19.0347580909729,1.8713010787963866,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78711.0,739.0,34.0,425.0,-1073740279.0,135.0,11.0,-9.0,93.0,8.0,14.0
951,78724.0,47976.0,43404.0,50358.0,38174.0,78723.0,3.489149570465088,,,,,,,,,19.051586627960205,1.8735448837280273,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78721.0,740.0,34.0,425.0,-1072691703.0,135.0,10.0,-9.0,68.0,0.0,24.0
952,78734.0,48440.0,43836.0,50024.0,37772.0,78733.0,3.489149570465088,,,,,,,,,19.06692385673523,1.8755898475646973,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78731.0,741.0,34.0,425.0,-1072691703.0,136.0,9.0,-11.0,33.0,18.0,20.0
953,78744.0,48517.0,43291.0,50041.0,38807.0,78743.0,3.489149570465088,,,,,,,,,19.083614349365234,1.8778152465820312,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78741.0,743.0,34.0,424.0,-1072691703.0,136.0,9.0,-16.0,32.0,27.0,14.0
954,78754.0,48676.0,42880.0,50060.0,39112.0,78753.0,3.489149570465088,,,,,,,,,19.10086417198181,1.8801152229309082,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78751.0,748.0,33.0,424.0,-1072691703.0,144.0,7.0,-17.0,22.0,-8.0,20.0
955,78764.0,48623.0,43263.0,50161.0,38745.0,78763.0,3.489149570465088,,,,,,,,,19.116361618041992,1.8821815490722655,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78761.0,748.0,34.0,424.0,-1072691703.0,142.0,8.0,-17.0,16.0,0.0,21.0
956,78774.0,49023.0,42789.0,50115.0,39005.0,78773.0,3.489149570465088,,,,,,,,,19.132691860198975,1.8843589146931967,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78771.0,749.0,34.0,423.0,-1072691703.0,142.0,7.0,-18.0,19.0,-18.0,28.0
957,78784.0,48621.0,43001.0,50257.0,38145.0,78783.0,3.489149570465088,,,,,,,,,19.149484157562256,1.8865978876749674,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78781.0,751.0,34.0,425.0,-1072691703.0,143.0,8.0,-9.0,-1.0,-16.0,31.0
958,78794.0,48406.0,42782.0,50438.0,38370.0,78793.0,3.489149570465088,,,,,,,,,19.166476249694824,1.88886349995931,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78791.0,753.0,34.0,425.0,-1072691703.0,143.0,8.0,-8.0,-10.0,-14.0,32.0
959,78804.0,49177.0,42549.0,49869.0,38429.0,78803.0,3.489149570465088,,,,,,,,,19.182544469833374,1.8910059293111166,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78801.0,753.0,34.0,425.0,-1071643127.0,141.0,6.0,-8.0,-16.0,13.0,30.0
960,78814.0,48165.0,42811.0,51075.0,37973.0,78813.0,3.489149570465088,,,,,,,,,19.19854474067688,1.8931392987569173,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78811.0,754.0,34.0,425.0,-1072691703.0,141.0,5.0,-8.0,5.0,-8.0,36.0
961,78824.0,48626.0,43418.0,51042.0,37182.0,78823.0,3.489149570465088,,,,,,,,,19.214579820632935,1.8952773094177247,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78821.0,755.0,35.0,424.0,-1072691703.0,139.0,6.0,-9.0,4.0,4.0,55.0
962,78834.0,48198.0,43286.0,51350.0,37410.0,78833.0,3.489149570465088,,,,,,,,,19.230910778045654,1.8974547704060873,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78831.0,756.0,34.0,424.0,-1072691704.0,140.0,5.0,-10.0,18.0,30.0,42.0
963,78844.0,48746.0,42766.0,50926.0,37730.0,78843.0,3.489149570465088,,,,,,,,,19.247087001800537,1.8996116002400716,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78841.0,759.0,34.0,424.0,-1072691704.0,143.0,5.0,-9.0,32.0,47.0,46.0
964,78854.0,49297.0,43233.0,50453.0,37173.0,78853.0,3.489149570465088,,,,,,,,,19.26316785812378,1.9017557144165038,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78851.0,761.0,34.0,424.0,-1071643128.0,146.0,4.0,-9.0,34.0,42.0,41.0
965,78864.0,49110.0,42572.0,50870.0,37744.0,78863.0,3.489149570465088,,,,,,,,,19.279098510742188,1.9038798014322917,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78861.0,762.0,36.0,424.0,-1071643128.0,145.0,6.0,-10.0,25.0,60.0,50.0
966,78874.0,49180.0,42932.0,50916.0,37680.0,78873.0,3.489149570465088,,,,,,,,,19.29388928413391,1.9058519045511881,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78871.0,764.0,36.0,423.0,-1071643128.0,146.0,6.0,-14.0,24.0,46.0,48.0
967,78884.0,49285.0,43277.0,50875.0,37571.0,78883.0,3.489149570465088,,,,,,,,,19.310523748397827,1.9080698331197103,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78881.0,766.0,36.0,423.0,-1071643128.0,147.0,5.0,-17.0,1.0,43.0,43.0
968,78894.0,49300.0,42574.0,51338.0,38056.0,78893.0,3.489149570465088,,,,,,,,,19.3258798122406,1.9101173082987468,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78891.0,767.0,35.0,423.0,-1071644153.0,146.0,3.0,-19.0,1.0,32.0,52.0
969,78904.0,49233.0,42673.0,51647.0,37895.0,78903.0,3.489149570465088,,,,,,,,,19.340718984603882,1.9120958646138508,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78901.0,768.0,35.0,423.0,-1071644153.0,146.0,2.0,-21.0,-19.0,23.0,53.0
970,78914.0,48779.0,43267.0,52351.0,37807.0,78913.0,3.489149570465088,,,,,,,,,19.355992794036865,1.9141323725382486,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78911.0,770.0,35.0,421.0,-1071644153.0,146.0,2.0,-28.0,-46.0,28.0,48.0
971,78924.0,48637.0,42873.0,52793.0,38105.0,78923.0,3.489149570465088,,,,,,,,,19.37206721305847,1.9162756284077962,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78921.0,771.0,35.0,421.0,-1071644153.0,145.0,2.0,-29.0,-44.0,27.0,55.0
972,78934.0,48452.0,42822.0,53006.0,38356.0,78933.0,3.4838709831237793,,,,,,,,,19.389257431030273,1.9185676574707031,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78931.0,772.0,36.0,421.0,-1071119865.0,144.0,2.0,-31.0,-72.0,34.0,51.0
973,78944.0,48333.0,42483.0,53113.0,38891.0,78943.0,3.4838709831237793,,,,,,,,,19.405774354934692,1.9207699139912924,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78941.0,773.0,35.0,420.0,-1072168442.0,144.0,1.0,-32.0,-105.0,58.0,47.0
974,78954.0,48404.0,43122.0,53138.0,38104.0,78953.0,3.4785923957824707,,,,,,,,,19.422800064086914,1.923040008544922,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78951.0,775.0,35.0,420.0,-1072168442.0,145.0,0.0,-31.0,-76.0,47.0,51.0
975,78964.0,48323.0,43749.0,53255.0,37649.0,78963.0,3.4785923957824707,,,,,,,,,19.43833637237549,1.9251115163167318,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78961.0,777.0,35.0,420.0,-1072167418.0,145.0,0.0,-32.0,-66.0,74.0,44.0
976,78974.0,49105.0,43209.0,52513.0,38345.0,78973.0,3.4785923957824707,,,,,,,,,19.45312762260437,1.927083683013916,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78971.0,779.0,35.0,420.0,-1073215994.0,147.0,0.0,-33.0,-33.0,72.0,42.0
977,78984.0,48659.0,43987.0,52669.0,37881.0,78983.0,3.4785923957824707,,,,,,,,,19.46935725212097,1.9292476336161295,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78981.0,780.0,34.0,419.0,-1073215994.0,146.0,-1.0,-33.0,-29.0,84.0,26.0
978,78994.0,48445.0,44177.0,52931.0,37735.0,78993.0,3.4785923957824707,,,,,,,,,19.48474955558777,1.9312999407450357,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78991.0,782.0,34.0,419.0,-1073215994.0,145.0,-1.0,-33.0,-10.0,76.0,33.0
979,79004.0,48508.0,44144.0,52926.0,37778.0,79003.0,3.4785923957824707,,,,,,,,,19.500399589538574,1.9333866119384766,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,79001.0,781.0,34.0,419.0,-1073214970.0,140.0,-1.0,-32.0,5.0,67.0,38.0
980,79014.0,48883.0,43691.0,52397.0,38245.0,79013.0,3.4785923957824707,,,,,,,,,19.521417140960693,1.9361889521280924,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,79011.0,783.0,34.0,418.0,-1073214971.0,141.0,-1.0,-30.0,0.0,43.0,34.0
981,79024.0,48988.0,44180.0,52050.0,37982.0,79023.0,3.4785923957824707,,,,,,,,,19.536624908447266,1.9382166544596353,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,79021.0,785.0,34.0,418.0,-1073214971.0,142.0,-2.0,-29.0,28.0,23.0,22.0
982,79034.0,49040.0,44020.0,51922.0,38234.0,79033.0,3.4785923957824707,,,,,,,,,19.552045822143555,1.9402727762858072,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,79031.0,787.0,34.0,418.0,-1073214971.0,142.0,-2.0,-28.0,23.0,-11.0,20.0
983,79044.0,48917.0,43719.0,51535.0,38369.0,79043.0,3.4785923957824707,,,,,,,,,19.56794762611389,1.9423930168151855,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,79041.0,788.0,34.0,418.0,-1073214971.0,141.0,-2.0,-21.0,27.0,-41.0,17.0
984,79054.0,49514.0,43186.0,50944.0,38852.0,79053.0,3.4785923957824707,,,,,,,,,19.582979679107666,1.9443972905476887,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,79051.0,792.0,33.0,418.0,-1073214971.0,146.0,-3.0,-19.0,8.0,-29.0,17.0
985,79064.0,48893.0,43043.0,51715.0,38773.0,79063.0,3.4785923957824707,,,,,,,,,19.598610401153564,1.9464813868204753,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,79061.0,793.0,35.0,418.0,-1073214971.0,144.0,0.0,-18.0,-19.0,-41.0,19.0
986,79074.0,48018.0,42584.0,52530.0,39316.0,79073.0,3.4785923957824707,,,,,,,,,19.61361837387085,1.9484824498494466,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,79071.0,794.0,35.0,418.0,-1073214971.0,143.0,0.0,-18.0,-1.0,-39.0,19.0
987,79084.0,48730.0,43618.0,51710.0,38726.0,79083.0,3.4785923957824707,,,,,,,,,19.629339933395386,1.9505786577860513,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,79081.0,793.0,34.0,417.0,-1073214971.0,138.0,-1.0,-20.0,-43.0,-12.0,9.0
988,79094.0,47789.0,43171.0,52681.0,39299.0,79093.0,3.4785923957824707,,,,,,,,,19.64478373527527,1.9526378313700359,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,79091.0,794.0,34.0,417.0,-1073214971.0,137.0,-1.0,-22.0,-19.0,-2.0,10.0
989,79104.0,48015.0,44061.0,52641.0,38279.0,79103.0,3.4838709831237793,,,,,,,,,19.66113018989563,1.9548173586527506,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,79101.0,796.0,33.0,417.0,-1073214971.0,137.0,-4.0,-22.0,-37.0,39.0,16.0
990,79114.0,47712.0,44252.0,52966.0,38122.0,79113.0,3.4838709831237793,,,,,,,,,19.67649531364441,1.9568660418192545,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,79111.0,796.0,34.0,416.0,-1073214971.0,134.0,-3.0,-21.0,-40.0,40.0,11.0
991,79124.0,47276.0,43910.0,53416.0,38290.0,79123.0,3.4785923957824707,,,,,,,,,19.693359375,1.9591145833333334,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,79121.0,799.0,34.0,416.0,-536344059.0,136.0,-2.0,-19.0,-51.0,44.0,20.0
992,79134.0,47154.0,43548.0,53418.0,38492.0,79133.0,3.4838709831237793,,,,,,,,,19.70920157432556,1.9612268765767416,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,79131.0,801.0,34.0,417.0,-536344059.0,138.0,-2.0,-16.0,-63.0,43.0,20.0
993,79144.0,47474.0,43782.0,53266.0,38294.0,79143.0,3.4838709831237793,,,,,,,,,19.724775791168213,1.9633034388224284,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,79141.0,803.0,34.0,416.0,-536344059.0,138.0,-1.0,-17.0,-74.0,31.0,20.0
994,79154.0,47815.0,43813.0,52537.0,38723.0,79153.0,3.4838709831237793,,,,,,,,,19.740084409713745,1.9653445879618328,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,79151.0,805.0,35.0,416.0,-535295484.0,138.0,-1.0,-18.0,-61.0,39.0,-1.0
995,79164.0,48213.0,43255.0,52421.0,39091.0,79163.0,3.4838709831237793,,,,,,,,,19.755404949188232,1.967387326558431,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,79161.0,806.0,33.0,416.0,-535295484.0,138.0,-3.0,-18.0,-45.0,-1.0,14.0
996,79174.0,48374.0,43134.0,52260.0,38904.0,79173.0,3.4838709831237793,,,,,,,,,19.771463632583618,1.9695284843444825,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,79171.0,807.0,34.0,417.0,-535294460.0,136.0,-1.0,-15.0,-37.0,-10.0,13.0
997,79184.0,48526.0,43436.0,51996.0,38882.0,79183.0,3.4838709831237793,,,,,,,,,19.788066148757935,1.9717421531677246,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,79181.0,808.0,34.0,416.0,-535294460.0,135.0,-1.0,-16.0,-16.0,-39.0,9.0
998,79194.0,48839.0,44429.0,51643.0,38181.0,79193.0,3.4838709831237793,,,,,,,,,19.804152727127075,1.97388703028361,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,79191.0,808.0,33.0,416.0,-535294460.0,130.0,-3.0,-17.0,-16.0,-47.0,6.0
999,79204.0,48611.0,43469.0,51793.0,39527.0,79203.0,3.4838709831237793,,,,,,,,,19.8206570148468,1.9760876019795737,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,79201.0,810.0,32.0,416.0,-535295484.0,131.0,-3.0,-20.0,26.0,-68.0,1.0
1000,79214.0,49197.0,43601.0,51341.0,39489.0,79213.0,3.4838709831237793,,,,,,,,,19.837153673171997,1.978287156422933,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,79211.0,811.0,32.0,416.0,-535295484.0,131.0,-3.0,-22.0,29.0,-79.0,5.0
1001,79224.0,49164.0,44262.0,51540.0,39026.0,79223.0,3.4785923957824707,,,,,,,,,19.853098154067993,1.9804130872090657,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,79221.0,812.0,32.0,415.0,-535295484.0,130.0,-3.0,-25.0,38.0,-65.0,-5.0
1002,79234.0,48916.0,43458.0,51840.0,39722.0,79233.0,3.4838709831237793,,,,,,,,,19.869375944137573,1.9825834592183431,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,79231.0,815.0,32.0,415.0,-535295484.0,131.0,-3.0,-24.0,42.0,-96.0,4.0
1003,79244.0,49134.0,43336.0,51604.0,39938.0,79243.0,3.4785923957824707,,,,,,,,,19.88522982597351,1.9846973101298013,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,79241.0,816.0,32.0,415.0,-535296508.0,131.0,-3.0,-24.0,28.0,-70.0,-1.0
1004,79254.0,49514.0,43842.0,50842.0,39930.0,79253.0,3.4785923957824707,,,,,,,,,19.901702165603638,1.986893622080485,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,79251.0,819.0,32.0,414.0,-535296508.0,135.0,-3.0,-25.0,42.0,-85.0,-8.0
1005,79264.0,49086.0,44342.0,50874.0,40006.0,79263.0,3.4785923957824707,,,,,,,,,19.91788673400879,1.9890515645345053,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,79261.0,821.0,32.0,414.0,-535296508.0,134.0,-3.0,-25.0,43.0,-86.0,-23.0
1006,79274.0,48480.0,44326.0,51184.0,40482.0,79273.0,3.473313808441162,,,,,,,,,19.933469533920288,1.9911292711893718,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,79271.0,822.0,32.0,414.0,-536346108.0,135.0,-1.0,-26.0,40.0,-84.0,-33.0
1007,79284.0,48638.0,45358.0,50726.0,39802.0,79283.0,3.473313808441162,,,,,,,,,19.949544191360474,1.993272558848063,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,79281.0,824.0,32.0,414.0,-536346108.0,135.0,-1.0,-26.0,44.0,-71.0,-42.0
1008,79294.0,48622.0,45310.0,50650.0,40178.0,79293.0,3.4680352210998535,,,,,,,,,19.96555256843567,1.9954070091247558,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,79291.0,823.0,32.0,413.0,-536870395.0,132.0,-2.0,-27.0,51.0,-76.0,-44.0
1009,79304.0,49351.0,44841.0,50161.0,40547.0,79303.0,3.4680352210998535,,,,,,,,,19.981538772583008,1.9975385030110677,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,79301.0,825.0,32.0,413.0,-1073741307.0,132.0,-2.0,-28.0,63.0,-59.0,-36.0
1010,79314.0,49768.0,45498.0,49700.0,40034.0,79313.0,3.4680352210998535,,,,,,,,,19.997801065444946,1.9997068087259928,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,79311.0,826.0,31.0,413.0,-1073740283.0,132.0,-4.0,-28.0,60.0,-61.0,-43.0
1011,79324.0,49529.0,46201.0,49833.0,39473.0,79323.0,3.4680352210998535,,,,,,,,,22.01238703727722,1.9997068087259928,0.0,0.0,0.0,0.0,-0.035,,,,,,,,,79321.0,828.0,31.0,413.0,-1072691707.0,133.0,-3.0,-28.0,73.0,-52.0,-44.0
1012,79334.0,49242.0,45762.0,50006.0,39806.0,79333.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,79331.0,829.0,31.0,412.0,-1072691707.0,133.0,-3.0,-25.0,63.0,-21.0,-42.0
1013,79344.0,48635.0,45413.0,50699.0,39977.0,79343.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,79341.0,830.0,31.0,412.0,-1072691707.0,133.0,-4.0,-23.0,75.0,-18.0,-36.0
1014,79354.0,48646.0,45732.0,50566.0,39480.0,79353.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,79351.0,829.0,32.0,413.0,-1072691707.0,127.0,-3.0,-19.0,66.0,-28.0,-34.0
1015,79364.0,47675.0,44185.0,51721.0,40743.0,79363.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,79361.0,830.0,31.0,412.0,-1071643130.0,127.0,-4.0,-18.0,48.0,-12.0,-27.0
1016,79374.0,48069.0,45043.0,51359.0,39765.0,79373.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,79371.0,832.0,33.0,412.0,-1071643130.0,130.0,-1.0,-16.0,13.0,-13.0,-23.0
1017,79384.0,48172.0,44572.0,51064.0,40080.0,79383.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,79381.0,834.0,33.0,412.0,-1071643130.0,130.0,-2.0,-12.0,-13.0,2.0,-29.0
1018,79394.0,48788.0,44540.0,50724.0,39408.0,79393.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,79391.0,835.0,33.0,413.0,-1071643130.0,131.0,-2.0,-7.0,-8.0,-7.0,-7.0
1019,79404.0,48608.0,44238.0,51094.0,39460.0,79403.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,79401.0,836.0,33.0,412.0,-1071643130.0,130.0,-3.0,-6.0,6.0,-37.0,-9.0
1020,79414.0,49114.0,44242.0,50530.0,39330.0,79413.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,79411.0,838.0,33.0,412.0,-1071642106.0,132.0,-3.0,-4.0,-23.0,-26.0,-5.0
1021,79424.0,48952.0,43530.0,50596.0,39898.0,79423.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,79421.0,839.0,33.0,412.0,-1071642106.0,132.0,-4.0,-1.0,-3.0,-34.0,-4.0
1022,79434.0,49616.0,44178.0,49746.0,39388.0,79433.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,79431.0,840.0,32.0,412.0,-1071642106.0,132.0,-4.0,0.0,10.0,-55.0,-6.0
1023,79444.0,49044.0,44256.0,50168.0,39552.0,79443.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,79441.0,841.0,32.0,412.0,-1071642106.0,133.0,-5.0,-1.0,7.0,-56.0,-17.0
1024,79454.0,49046.0,44244.0,49980.0,39454.0,79453.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,79451.0,843.0,32.0,412.0,-1071642106.0,133.0,-5.0,1.0,0.0,-59.0,-14.0
1025,79464.0,48679.0,44391.0,50309.0,38993.0,79463.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,79461.0,844.0,30.0,412.0,-1071642106.0,133.0,-11.0,4.0,18.0,-47.0,-9.0
1026,79474.0,48669.0,44149.0,50329.0,39049.0,79473.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,79471.0,845.0,30.0,412.0,-1071641082.0,134.0,-11.0,6.0,19.0,-5.0,-7.0
1027,79484.0,48415.0,43805.0,50241.0,38695.0,79483.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,79481.0,846.0,30.0,414.0,-1071641082.0,133.0,-12.0,16.0,19.0,9.0,-1.0
1028,79494.0,47605.0,44053.0,51105.0,38173.0,79493.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,79491.0,847.0,30.0,414.0,-1071641082.0,133.0,-12.0,19.0,22.0,43.0,1.0
1029,79504.0,47879.0,43883.0,50777.0,38101.0,79503.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,79501.0,850.0,29.0,414.0,-1071641082.0,139.0,-13.0,21.0,19.0,44.0,3.0
1030,79514.0,47160.0,44026.0,51278.0,38036.0,79513.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,79511.0,851.0,29.0,414.0,-1071642106.0,137.0,-15.0,22.0,-12.0,44.0,-2.0
1031,79524.0,47442.0,43886.0,50736.0,38192.0,79523.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,79521.0,853.0,29.0,415.0,-1071642106.0,140.0,-15.0,24.0,-20.0,45.0,-3.0
1032,79534.0,47231.0,43725.0,51237.0,38291.0,79533.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,79531.0,853.0,29.0,414.0,-1071642106.0,138.0,-14.0,21.0,-46.0,45.0,2.0
1033,79544.0,47670.0,43620.0,50912.0,38302.0,79543.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,79541.0,854.0,29.0,414.0,-1071642106.0,138.0,-16.0,20.0,-33.0,45.0,2.0
1034,79554.0,47225.0,43851.0,51349.0,38079.0,79553.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,79551.0,856.0,29.0,414.0,-1071642106.0,139.0,-16.0,19.0,-47.0,43.0,3.0
1035,79564.0,48089.0,43501.0,50391.0,38347.0,79563.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,79561.0,858.0,29.0,415.0,-1071642106.0,140.0,-15.0,20.0,-41.0,43.0,2.0
1036,79574.0,47385.0,43469.0,51025.0,38281.0,79573.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,79571.0,859.0,29.0,415.0,-1071643130.0,140.0,-15.0,22.0,-44.0,34.0,5.0
1037,79584.0,47679.0,42961.0,50797.0,38667.0,79583.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,79581.0,860.0,29.0,415.0,-1072691706.0,140.0,-15.0,22.0,-56.0,26.0,8.0
