,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1309,65332.0,46410.0,56181.0,48844.0,53832.0,65331.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259224243164062,-0.038395606994628906,0.6573356323242188,65330.0,1471.35400390625,297.8810729980469,545.8029174804688,-1073215998.0,226.0,3.0,6.0,1.0,-24.0,-25.0
1310,65342.0,46610.0,56084.0,48832.0,53865.0,65341.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259061279296875,-0.038394813537597654,0.65731982421875,65340.0,1472.32421875,297.83770751953125,545.8379516601562,-1073215998.0,228.0,3.0,3.0,-24.0,-4.0,-8.0
1311,65352.0,46028.0,56131.0,49310.0,53890.0,65351.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259205322265625,-0.03839506149291992,0.6573314819335937,65350.0,1475.0908203125,297.6617736816406,545.84814453125,-1073215998.0,226.0,3.0,2.0,-25.0,-19.0,-13.0
1312,65362.0,46382.0,56065.0,49113.0,53968.0,65361.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.52590771484375,-0.03839467239379883,0.6573594360351562,65360.0,1478.9813232421875,297.44439697265625,545.9035034179688,-536345086.0,226.0,5.0,1.0,-25.0,3.0,-7.0
1313,65372.0,45955.0,56085.0,49531.0,53939.0,65371.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.525930908203125,-0.038411582946777344,0.65735888671875,65370.0,1480.114501953125,297.52313232421875,546.1016235351562,-536345086.0,227.0,5.0,1.0,-33.0,0.0,-4.0
1314,65382.0,46691.0,56311.0,48877.0,53668.0,65381.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259153442382812,-0.03838251113891602,0.6573201293945312,65380.0,1481.695068359375,297.29736328125,545.8435668945312,-536345086.0,222.0,3.0,-6.0,-9.0,16.0,-5.0
1315,65392.0,46960.0,56490.0,48887.0,53666.0,65391.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259163818359375,-0.038398197174072266,0.6573153076171875,65390.0,1486.20458984375,297.0633544921875,545.759765625,-536345086.0,223.0,3.0,-6.0,-1.0,-1.0,-7.0
1316,65402.0,47161.0,56531.0,48711.0,53592.0,65401.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259035034179688,-0.03841644287109375,0.6573428955078126,65400.0,1490.8492431640625,296.8252868652344,545.7394409179688,-536345086.0,221.0,3.0,-5.0,5.0,-10.0,-4.0
1317,65412.0,46718.0,56555.0,49107.0,53840.0,65411.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259097900390625,-0.03840779876708984,0.657323974609375,65410.0,1492.615478515625,296.63482666015625,545.7323608398438,-536345086.0,221.0,3.0,-5.0,9.0,-4.0,-14.0
1318,65422.0,46998.0,56428.0,48882.0,53975.0,65421.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259132690429688,-0.038399322509765625,0.657321044921875,65420.0,1496.354248046875,296.4836730957031,545.8155517578125,-536345086.0,227.0,3.0,-6.0,19.0,-7.0,-10.0
1319,65432.0,47044.0,56719.0,48764.0,53460.0,65431.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259091186523438,-0.0383946418762207,0.6573255004882812,65430.0,1497.5970458984375,296.5449523925781,546.0249633789062,-536345086.0,228.0,5.0,-2.0,12.0,-1.0,-6.0
1320,65442.0,46949.0,56528.0,48806.0,53799.0,65441.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.525913818359375,-0.03838698959350586,0.657322998046875,65440.0,1498.3677978515625,296.42425537109375,545.8699951171875,-536345086.0,227.0,5.0,-4.0,19.0,-18.0,-13.0
1321,65452.0,46867.0,56434.0,49053.0,53875.0,65451.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.525910400390625,-0.03841703414916992,0.6573356323242188,65450.0,1500.2569580078125,296.3140563964844,545.9194946289062,-1073215997.0,221.0,4.0,-6.0,8.0,-18.0,-1.0
1322,65462.0,46604.0,56705.0,49258.0,53645.0,65461.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259052124023438,-0.03839352798461914,0.6573314819335937,65460.0,1502.773193359375,296.0993347167969,545.7138671875,-1073215997.0,220.0,3.0,-7.0,16.0,-16.0,-9.0
1323,65472.0,46803.0,56492.0,48776.0,53588.0,65471.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256744384765625,-0.03854767608642578,0.6572181396484374,65470.0,1503.805419921875,296.1026916503906,545.7540283203125,-1073215997.0,220.0,3.0,5.0,9.0,-11.0,-2.0
1324,65482.0,46939.0,56170.0,48557.0,54007.0,65481.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.525669189453125,-0.038529891967773434,0.6572223510742188,65480.0,1504.7269287109375,296.0496520996094,545.760498046875,-1073215997.0,219.0,5.0,6.0,-2.0,-23.0,-7.0
1325,65492.0,46588.0,56051.0,48780.0,53843.0,65491.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259127197265625,-0.038403491973876956,0.6573306274414062,65490.0,1510.1845703125,295.724609375,545.676513671875,-1073215997.0,221.0,5.0,7.0,14.0,-25.0,1.0
1326,65502.0,47277.0,56311.0,48251.0,53714.0,65501.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.5258883666992188,-0.038405464172363284,0.657296875,65500.0,1511.1080322265625,295.68438720703125,545.6587524414062,-1073215997.0,224.0,5.0,7.0,12.0,-35.0,0.0
1327,65512.0,46933.0,56329.0,48544.0,53707.0,65511.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256604614257813,-0.03852130126953125,0.65721337890625,65510.0,1512.021484375,295.5987548828125,545.714111328125,-1073217021.0,228.0,3.0,0.0,16.0,-35.0,-3.0
1328,65522.0,46861.0,56123.0,48692.0,54017.0,65521.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.525642822265625,-0.03852295684814453,0.6572149658203125,65520.0,1514.8277587890625,295.4920654296875,545.6918334960938,-1073217021.0,227.0,2.0,-1.0,7.0,-22.0,-6.0
1329,65532.0,46487.0,56320.0,49089.0,53755.0,65531.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.525893310546875,-0.03841558074951172,0.6573385009765625,65530.0,1516.672119140625,295.37579345703125,545.78076171875,-1073217021.0,225.0,2.0,-2.0,0.0,-12.0,-3.0
1330,65542.0,46682.0,56069.0,49049.0,53992.0,65541.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259065551757812,-0.03843134689331055,0.6573101806640625,65540.0,1520.350341796875,295.1865539550781,545.746826171875,-1073217021.0,225.0,2.0,-4.0,12.0,11.0,7.0
1331,65552.0,46349.0,56490.0,49349.0,53590.0,65551.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256485595703125,-0.038524650573730466,0.6572252807617187,65550.0,1521.287841796875,295.1339416503906,545.76025390625,-1073217021.0,215.0,2.0,-5.0,-8.0,9.0,-3.0
1332,65562.0,46538.0,56294.0,49428.0,54048.0,65561.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.52592138671875,-0.03842755889892578,0.6573359375,65560.0,1524.9678955078125,294.95208740234375,545.7528686523438,-1073217021.0,219.0,2.0,-11.0,-14.0,17.0,1.0
1333,65572.0,46731.0,56296.0,49224.0,54017.0,65571.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.525919921875,-0.03841382598876953,0.6573273315429687,65570.0,1526.292724609375,295.0206298828125,546.008544921875,-1073217021.0,223.0,0.0,-8.0,-7.0,21.0,0.0
1334,65582.0,47054.0,56386.0,49041.0,54010.0,65581.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256154174804688,-0.03854539108276367,0.6571963500976562,65580.0,1528.9287109375,294.77801513671875,545.8815307617188,-1073217021.0,224.0,0.0,-6.0,-15.0,8.0,7.0
1335,65592.0,46844.0,56459.0,49043.0,53915.0,65591.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259095458984375,-0.038397331237792966,0.6573174438476562,65590.0,1530.53271484375,294.5439147949219,545.7710571289062,-1073217021.0,223.0,0.0,-3.0,-29.0,8.0,-4.0
1336,65602.0,46617.0,56251.0,48917.0,53916.0,65601.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259021606445312,-0.038432445526123044,0.6573047485351563,65600.0,1532.3812255859375,294.518798828125,545.7653198242188,-536345085.0,222.0,1.0,3.0,-25.0,-13.0,-3.0
1337,65612.0,46617.0,56331.0,48817.0,53913.0,65611.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256494750976562,-0.03852616882324219,0.6572129516601563,65610.0,1535.185546875,294.3850402832031,545.7901000976562,-536346109.0,220.0,3.0,0.0,-6.0,-42.0,-16.0
1338,65622.0,47142.0,56159.0,48391.0,54192.0,65621.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.525868896484375,-0.03840370178222656,0.6573173828125,65620.0,1537.0556640625,294.2970275878906,545.875244140625,-536346109.0,217.0,1.0,0.0,-16.0,-39.0,-14.0
1339,65632.0,46790.0,56663.0,48702.0,53602.0,65631.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256322631835938,-0.03854179382324219,0.6571876220703124,65630.0,1539.0311279296875,294.2251892089844,545.8895263671875,-536346109.0,220.0,1.0,0.0,6.0,-27.0,-20.0
1340,65642.0,47032.0,56381.0,48498.0,53933.0,65641.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.525634033203125,-0.038545021057128905,0.6572058715820313,65640.0,1546.3671875,293.75823974609375,545.8837890625,-536346109.0,220.0,1.0,0.0,14.0,-27.0,-14.0
1341,65652.0,46835.0,56528.0,48763.0,53714.0,65651.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259013061523438,-0.03841817092895508,0.6573094482421875,65650.0,1547.427978515625,293.78033447265625,546.028076171875,-536870397.0,234.0,0.0,0.0,37.0,-13.0,-7.0
1342,65662.0,47149.0,56467.0,48450.0,53816.0,65661.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.52588623046875,-0.038415950775146486,0.6572964477539063,65660.0,1549.00146484375,293.5895080566406,545.8621826171875,-1073741309.0,233.0,0.0,1.0,17.0,-10.0,-16.0
1343,65672.0,46517.0,56535.0,48932.0,53694.0,65671.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256184692382813,-0.03853879165649414,0.6572008056640625,65670.0,1552.752685546875,293.36767578125,545.9804077148438,-1073741309.0,233.0,0.0,2.0,40.0,3.0,-3.0
1344,65682.0,46971.0,56436.0,48612.0,53687.0,65681.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.5258930053710937,-0.03843533325195313,0.6573018188476563,65680.0,1555.802734375,293.3019714355469,546.1760864257812,-1073741309.0,229.0,-1.0,2.0,27.0,4.0,0.0
1345,65692.0,47003.0,56482.0,48532.0,53688.0,65691.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256427001953125,-0.03853457260131836,0.6572203369140625,65690.0,1556.572998046875,293.201416015625,545.9779052734375,-1073741309.0,230.0,-1.0,2.0,10.0,22.0,-2.0
1346,65702.0,46995.0,56421.0,48634.0,53662.0,65701.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.5258938598632813,-0.03842561721801758,0.6573341064453125,65700.0,1559.228271484375,293.01947021484375,545.9302978515625,-1073741309.0,232.0,-1.0,3.0,-1.0,30.0,7.0
1347,65712.0,47062.0,56235.0,48296.0,53751.0,65711.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259020385742188,-0.03842039108276367,0.65729541015625,65710.0,1561.0555419921875,292.9341735839844,546.0140991210938,-1073741309.0,232.0,-1.0,2.0,-27.0,22.0,0.0
1348,65722.0,46132.0,56098.0,49141.0,53970.0,65721.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256248779296875,-0.038551406860351564,0.6572182006835937,65720.0,1561.991943359375,292.8847961425781,545.9608154296875,-1073741309.0,232.0,-1.0,0.0,-40.0,17.0,-5.0
1349,65732.0,46230.0,56221.0,49167.0,53941.0,65731.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259132690429688,-0.03839931488037109,0.6573170166015625,65730.0,1562.9407958984375,292.8274230957031,546.009521484375,-1073217021.0,232.0,0.0,-2.0,-45.0,24.0,-9.0
1350,65742.0,46575.0,56124.0,48993.0,54028.0,65741.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259158935546875,-0.03840205764770508,0.657328125,65740.0,1565.789306640625,292.75579833984375,546.0770263671875,-536346109.0,232.0,0.0,-1.0,-39.0,39.0,-2.0
1351,65752.0,46712.0,56521.0,48775.0,53520.0,65751.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.525910888671875,-0.038423137664794924,0.6573274536132813,65750.0,1566.7669677734375,292.6878356933594,546.0501098632812,-536346109.0,232.0,0.0,0.0,-28.0,49.0,3.0
1352,65762.0,46526.0,56476.0,49056.0,53670.0,65761.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.5258865966796875,-0.03841576766967773,0.657299560546875,65760.0,1571.2847900390625,292.392333984375,546.1204223632812,-536346109.0,232.0,0.0,2.0,-15.0,52.0,0.0
1353,65772.0,46484.0,56487.0,48897.0,53408.0,65771.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.525900634765625,-0.03842412567138672,0.6573262939453125,65770.0,1572.1971435546875,292.3596496582031,546.094482421875,-536345085.0,228.0,0.0,9.0,-4.0,56.0,2.0
1354,65782.0,46283.0,56452.0,48987.0,53460.0,65781.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.5258912963867187,-0.03843180465698242,0.65732177734375,65780.0,1575.9683837890625,292.2213134765625,546.2454833984375,-536345085.0,229.0,0.0,11.0,16.0,66.0,0.0
1355,65792.0,46738.0,56537.0,48489.0,52962.0,65791.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259071044921875,-0.03840338516235352,0.6573204345703125,65790.0,1577.1224365234375,292.2033996582031,546.320068359375,-536345085.0,234.0,0.0,10.0,37.0,68.0,18.0
1356,65802.0,46558.0,56224.0,48558.0,53455.0,65801.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5258952026367187,-0.038419071197509765,0.6573099975585938,65800.0,1580.4981689453125,291.890625,546.1841430664062,-536345085.0,233.0,0.0,9.0,28.0,32.0,3.0
1357,65812.0,46705.0,56032.0,48470.0,53705.0,65811.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259077758789062,-0.03843062973022461,0.6573148193359375,65810.0,1581.374267578125,291.8428955078125,546.1563720703125,-1073215997.0,233.0,0.0,10.0,35.0,27.0,11.0
1358,65822.0,47154.0,56333.0,48298.0,53701.0,65821.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259086303710937,-0.03841773986816406,0.6573143310546875,65820.0,1583.1981201171875,291.7674560546875,546.1400756835938,-1073215997.0,233.0,0.0,-1.0,31.0,3.0,1.0
1359,65832.0,46937.0,56189.0,48612.0,53826.0,65831.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5258969116210938,-0.03841245651245117,0.6572977905273437,65830.0,1586.3218994140625,291.8629150390625,546.48388671875,-1073214973.0,223.0,-1.0,-2.0,10.0,13.0,5.0
1360,65842.0,46270.0,56492.0,49223.0,53460.0,65841.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259166870117188,-0.03842046356201172,0.6573223266601562,65840.0,1587.8590087890625,291.5638427734375,546.276611328125,-1073214973.0,225.0,-1.0,-1.0,0.0,-14.0,2.0
1361,65852.0,46618.0,56024.0,48800.0,54065.0,65851.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.525638671875,-0.0385188102722168,0.6572003784179687,65850.0,1590.525634765625,291.41265869140625,546.1869506835938,-1073214973.0,225.0,-1.0,2.0,-15.0,-5.0,3.0
1362,65862.0,46963.0,56223.0,48280.0,53714.0,65861.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256570434570312,-0.038516059875488284,0.6572039794921875,65860.0,1592.328369140625,291.2955322265625,546.122314453125,-1073215997.0,228.0,-1.0,12.0,-22.0,-2.0,1.0
1363,65872.0,46124.0,55933.0,48900.0,53999.0,65871.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259188842773438,-0.038405555725097656,0.6573361206054688,65870.0,1596.350830078125,291.25140380859375,546.4710693359375,-1073215997.0,227.0,-1.0,13.0,-18.0,0.0,-2.0
1364,65882.0,45950.0,55898.0,48865.0,53787.0,65881.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259204711914063,-0.03839094161987305,0.6573084106445313,65880.0,1597.88232421875,290.9921875,546.3178100585938,-1073215997.0,228.0,-1.0,16.0,-24.0,-10.0,-1.0
1365,65892.0,46637.0,56111.0,48176.0,53408.0,65891.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.52566552734375,-0.038521522521972655,0.6572130126953125,65890.0,1598.78857421875,290.9954528808594,546.292236328125,-536345085.0,228.0,-1.0,18.0,-24.0,-8.0,-1.0
1366,65902.0,46331.0,56048.0,48414.0,53387.0,65901.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259218139648437,-0.03840961837768555,0.6573125610351562,65900.0,1601.4627685546875,290.7672424316406,546.2205200195312,-536345085.0,222.0,0.0,14.0,-17.0,-2.0,12.0
1367,65912.0,46372.0,55915.0,48234.0,53531.0,65911.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259132690429688,-0.03839738464355469,0.657315673828125,65910.0,1604.2845458984375,290.7333068847656,546.2210693359375,-536345085.0,222.0,0.0,13.0,-7.0,3.0,2.0
1368,65922.0,46031.0,56060.0,48649.0,53335.0,65921.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259312133789062,-0.03839316177368164,0.6573189697265625,65920.0,1606.927490234375,290.6109619140625,546.1356811523438,-536345085.0,223.0,0.0,12.0,-5.0,-5.0,2.0
1369,65932.0,46084.0,55995.0,48596.0,53410.0,65931.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259144897460938,-0.03840007781982422,0.6573258056640625,65930.0,1608.740478515625,290.48992919921875,546.1255493164062,-536345085.0,227.0,0.0,11.0,0.0,-9.0,9.0
1370,65942.0,46596.0,55896.0,48209.0,53511.0,65941.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256492919921875,-0.038500675201416014,0.6572091064453125,65940.0,1611.389404296875,290.3591613769531,545.98828125,-536345085.0,227.0,0.0,0.0,-3.0,-3.0,7.0
1371,65952.0,46475.0,56210.0,48614.0,53508.0,65951.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259085693359375,-0.038395008087158206,0.6573119506835937,65950.0,1613.408203125,290.3565368652344,546.0841674804688,-536345085.0,226.0,0.0,1.0,0.0,1.0,-2.0
1372,65962.0,46705.0,56032.0,48394.0,53660.0,65961.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,,,0.525942626953125,-0.038396251678466796,0.6573262329101562,65960.0,1616.1572265625,290.2234802246094,546.1285400390625,-536345085.0,224.0,0.0,1.0,9.0,-11.0,6.0
1373,65972.0,46014.0,56325.0,49169.0,53449.0,65971.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5258992919921875,-0.038395114898681644,0.6573159790039063,65970.0,1617.716796875,290.0804138183594,545.9137573242188,-536345085.0,223.0,0.0,1.0,17.0,37.0,0.0
1374,65982.0,46375.0,56240.0,48863.0,53515.0,65981.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256824951171875,-0.03852404403686523,0.6572334594726562,65980.0,1620.4478759765625,289.950439453125,545.7922973632812,-536344061.0,217.0,-4.0,1.0,-11.0,16.0,3.0
1375,65992.0,46388.0,56389.0,48659.0,53373.0,65991.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256570434570312,-0.03851266098022461,0.6572276000976562,65990.0,1621.3118896484375,289.917724609375,545.7506103515625,-536344061.0,217.0,-3.0,4.0,-11.0,14.0,1.0
1376,66002.0,46006.0,56179.0,49079.0,53523.0,66001.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259132080078125,-0.03838938140869141,0.6573241577148438,66000.0,1624.90185546875,289.90594482421875,545.720947265625,-536344061.0,217.0,-3.0,3.0,11.0,13.0,3.0
1377,66012.0,46607.0,56352.0,48585.0,53325.0,66011.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259231567382813,-0.03840298843383789,0.65732421875,66010.0,1625.7783203125,289.6821594238281,545.57666015625,-536344061.0,223.0,-3.0,1.0,3.0,-5.0,2.0
1378,66022.0,46520.0,56175.0,48767.0,53537.0,66021.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259185791015625,-0.03839089584350586,0.6573308715820313,66020.0,1630.239990234375,289.53277587890625,545.3311767578125,-536344061.0,223.0,-4.0,1.0,12.0,-9.0,7.0
1379,66032.0,46762.0,56017.0,48335.0,53739.0,66031.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259273071289062,-0.038405040740966796,0.6573421020507813,66030.0,1631.122314453125,289.4825744628906,545.2633666992188,-1073215997.0,223.0,-3.0,2.0,15.0,-8.0,3.0
1380,66042.0,46481.0,56327.0,48699.0,53360.0,66041.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.52591455078125,-0.03838382720947266,0.6573248901367188,66040.0,1634.0933837890625,289.47308349609375,545.3046264648438,-1073214973.0,215.0,-4.0,1.0,2.0,-17.0,5.0
1381,66052.0,46567.0,55900.0,48750.0,53852.0,66051.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.525679443359375,-0.03851674652099609,0.65723291015625,66050.0,1634.7825927734375,289.387939453125,545.17041015625,-1073214973.0,213.0,-3.0,0.0,-8.0,-14.0,13.0
1382,66062.0,46105.0,56024.0,49241.0,53697.0,66061.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259260864257812,-0.03839402008056641,0.6573255004882812,66060.0,1639.08203125,289.15472412109375,544.7572021484375,-536344061.0,213.0,-3.0,1.0,-20.0,-3.0,13.0
1383,66072.0,46573.0,56195.0,48736.0,53491.0,66071.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256610107421875,-0.03851274871826172,0.6572108764648438,66070.0,1640.0528564453125,289.1089782714844,544.7255859375,-536344061.0,213.0,-3.0,0.0,-41.0,-7.0,17.0
1384,66082.0,46413.0,56071.0,48968.0,53675.0,66081.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256718139648437,-0.03852589797973633,0.657203369140625,66080.0,1642.908203125,289.0383605957031,544.6800537109375,-536345086.0,215.0,-2.0,0.0,-46.0,-18.0,9.0
1385,66092.0,46598.0,55754.0,48719.0,54016.0,66091.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259148559570312,-0.03837803649902344,0.6573327026367187,66090.0,1644.364013671875,288.9222717285156,544.3598022460938,-536345086.0,215.0,-2.0,1.0,-38.0,-25.0,9.0
1386,66102.0,46351.0,56003.0,48884.0,53719.0,66101.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256716918945312,-0.038522438049316404,0.6572157592773438,66100.0,1647.9720458984375,288.8164978027344,544.0970458984375,-535296510.0,216.0,-1.0,-1.0,-29.0,-32.0,9.0
1387,66112.0,46813.0,55875.0,48615.0,53914.0,66111.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256602172851562,-0.03849540710449219,0.6572222290039063,66110.0,1648.829833984375,288.7972106933594,543.9625854492188,-535296510.0,218.0,-1.0,-3.0,-32.0,-36.0,14.0
1388,66122.0,46777.0,56216.0,48685.0,53749.0,66121.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256419677734375,-0.03850800323486328,0.6572195434570313,66120.0,1650.529296875,288.7451171875,543.770751953125,-535296510.0,218.0,0.0,-5.0,-13.0,-45.0,-4.0
1389,66132.0,47005.0,56210.0,48437.0,53693.0,66131.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259218139648437,-0.038374595642089844,0.6573258056640625,66130.0,1653.3021240234375,288.6255187988281,543.5556640625,-535296510.0,211.0,0.0,-4.0,0.0,-24.0,2.0
1390,66142.0,46413.0,56610.0,48939.0,53193.0,66141.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259254150390625,-0.03838259506225586,0.6573208618164063,66140.0,1654.9793701171875,288.58685302734375,543.4588623046875,-535296510.0,210.0,-2.0,-7.0,19.0,-25.0,-2.0
1391,66152.0,46421.0,56569.0,49171.0,53532.0,66151.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256793212890625,-0.03850329208374023,0.6572271118164063,66150.0,1659.6741943359375,288.4914245605469,543.278564453125,-535296510.0,210.0,-2.0,-9.0,24.0,15.0,0.0
1392,66162.0,46750.0,56688.0,49284.0,53571.0,66161.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259296875,-0.03838833618164063,0.6573464965820313,66160.0,1660.4129638671875,288.413818359375,543.1109619140625,-535296510.0,214.0,0.0,-17.0,25.0,6.0,6.0
1393,66172.0,46492.0,56676.0,49431.0,53716.0,66171.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259429321289063,-0.03840973281860351,0.6573245239257812,66170.0,1662.91015625,288.30206298828125,542.7135620117188,-535296510.0,214.0,0.0,-19.0,33.0,27.0,-10.0
1394,66182.0,46756.0,56925.0,49277.0,53380.0,66181.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259411010742188,-0.03839335250854492,0.65732763671875,66180.0,1664.6617431640625,288.2352294921875,542.50146484375,-536345086.0,212.0,0.0,-19.0,21.0,28.0,6.0
1395,66192.0,46946.0,56549.0,49406.0,54015.0,66191.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259154663085938,-0.03839011764526367,0.6573251342773437,66190.0,1665.490234375,288.1607666015625,542.3485717773438,-536345086.0,214.0,0.0,-19.0,24.0,1.0,9.0
