,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
943,84127.0,47239.0,56748.0,48498.0,54569.0,84126.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053705749511719,-0.03750562286376953,0.6570233764648438,84124.0,528.8543701171875,104.71080780029297,585.4744262695312,-1073215992.0,240.0,9.0,-14.0,-67.0,25.0,31.0
944,84137.0,46908.0,56641.0,48739.0,54633.0,84136.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053758239746093,-0.037513938903808594,0.6570260009765625,84134.0,532.5017700195312,104.55459594726562,585.072509765625,-1073215992.0,240.0,9.0,-12.0,-49.0,10.0,32.0
945,84147.0,46746.0,56677.0,48934.0,54506.0,84146.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054512634277344,-0.037510303497314455,0.6570270385742187,84144.0,533.4998779296875,104.55491638183594,585.12841796875,-536344056.0,238.0,9.0,-11.0,-24.0,-2.0,38.0
946,84157.0,47181.0,56902.0,48666.0,54477.0,84156.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054493103027343,-0.03750865936279297,0.6570233154296875,84154.0,537.2913818359375,104.36865997314453,584.9301147460938,-536344057.0,236.0,10.0,-11.0,8.0,1.0,28.0
947,84167.0,47217.0,56748.0,48512.0,54431.0,84166.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054459838867188,-0.03751037216186524,0.657029296875,84164.0,538.2941284179688,104.3215560913086,584.963134765625,-536344057.0,236.0,10.0,-11.0,7.0,10.0,40.0
948,84177.0,47088.0,57204.0,48804.0,54072.0,84176.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,0.50546533203125,-0.03747517395019531,0.6570311889648438,84174.0,541.91943359375,104.11865997314453,584.6241455078125,-536344057.0,222.0,13.0,-11.0,11.0,21.0,31.0
949,84187.0,46601.0,57120.0,49221.0,54285.0,84186.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054755554199218,-0.03749343109130859,0.6570166625976562,84184.0,545.7257690429688,103.94075775146484,584.4891357421875,-536344057.0,220.0,10.0,-13.0,12.0,7.0,21.0
950,84197.0,46666.0,57049.0,49360.0,54228.0,84196.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054626159667969,-0.03747908020019531,0.6570384521484375,84194.0,546.7575073242188,103.92215728759766,584.4461059570312,-536344057.0,222.0,10.0,-13.0,16.0,15.0,37.0
951,84207.0,47263.0,57090.0,49083.0,54621.0,84206.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054707641601562,-0.03748943710327148,0.6570344848632812,84204.0,547.55029296875,103.88954162597656,584.3878173828125,-536344057.0,228.0,10.0,-24.0,-5.0,14.0,22.0
952,84217.0,47035.0,56701.0,49213.0,54833.0,84216.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054493713378906,-0.037499584197998044,0.6570264892578125,84214.0,552.0455932617188,103.73177337646484,584.061279296875,-536344057.0,228.0,12.0,-24.0,-17.0,-11.0,34.0
953,84227.0,47690.0,56859.0,48825.0,54763.0,84226.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054421691894532,-0.0374887809753418,0.6570162963867188,84224.0,554.10205078125,103.67182159423828,584.1373291015625,-536344057.0,230.0,12.0,-24.0,-41.0,-32.0,32.0
954,84237.0,47226.0,56766.0,49181.0,54922.0,84236.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054519958496094,-0.037491470336914065,0.6570315551757813,84234.0,555.1400756835938,103.61626434326172,584.1090698242188,-536344058.0,229.0,12.0,-23.0,-15.0,-37.0,29.0
955,84247.0,47426.0,56918.0,49030.0,54737.0,84246.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,0.505496826171875,-0.03750033569335937,0.657049560546875,84244.0,557.8234252929688,103.45832061767578,583.960205078125,-536344058.0,228.0,12.0,-23.0,-33.0,-72.0,21.0
956,84257.0,47565.0,56772.0,48891.0,54914.0,84256.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054607238769532,-0.03748957061767578,0.6570460815429687,84254.0,559.626708984375,103.33439636230469,583.80517578125,-535296506.0,228.0,12.0,-22.0,-21.0,-67.0,28.0
957,84267.0,47224.0,57093.0,49198.0,54445.0,84266.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,0.50545849609375,-0.03748595809936523,0.657032470703125,84264.0,565.2970581054688,103.2007064819336,583.639892578125,-535296506.0,217.0,12.0,-20.0,-29.0,-49.0,27.0
958,84277.0,47167.0,57088.0,49326.0,54585.0,84276.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054768981933594,-0.03750406265258789,0.65702490234375,84274.0,566.15966796875,103.19615173339844,583.5736694335938,-535296506.0,220.0,12.0,-18.0,1.0,-32.0,33.0
959,84287.0,46981.0,56943.0,49293.0,54590.0,84286.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054758605957032,-0.037504749298095705,0.6570313720703125,84284.0,567.0955810546875,103.16461181640625,583.6195068359375,-535296506.0,224.0,14.0,-17.0,-5.0,-11.0,22.0
960,84297.0,46972.0,56980.0,48991.0,54284.0,84296.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054630432128906,-0.037514419555664064,0.6570206298828125,84294.0,571.5297241210938,103.0163345336914,583.4359741210938,-535296506.0,223.0,14.0,-8.0,-3.0,0.0,22.0
961,84307.0,46666.0,56715.0,49213.0,54619.0,84306.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054548645019531,-0.03749163055419922,0.6570158081054688,84304.0,573.4136962890625,102.87577056884766,583.39794921875,-535296506.0,225.0,14.0,-7.0,-7.0,22.0,17.0
962,84317.0,47052.0,56977.0,48936.0,54210.0,84316.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054773254394531,-0.0375110969543457,0.657021484375,84314.0,574.3782348632812,102.8641128540039,583.3595581054688,-535296506.0,224.0,14.0,-6.0,6.0,25.0,32.0
963,84327.0,46528.0,56748.0,49373.0,54458.0,84326.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054765014648438,-0.03752444458007813,0.6570242919921875,84324.0,577.1149291992188,102.77871704101562,583.2626342773438,-535296506.0,222.0,16.0,-5.0,14.0,13.0,28.0
964,84337.0,47366.0,56732.0,48349.0,54346.0,84336.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054765014648438,-0.03752444458007813,0.6570242919921875,84334.0,577.1149291992188,102.77871704101562,583.2626342773438,-535296506.0,219.0,14.0,0.0,-2.0,0.0,18.0
965,84347.0,46729.0,56699.0,48777.0,54115.0,84346.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054789123535156,-0.037507797241210936,0.6570247192382812,84344.0,581.817626953125,102.7715072631836,583.4899291992188,-535296507.0,216.0,16.0,2.0,-11.0,-24.0,23.0
966,84357.0,47136.0,56416.0,48286.0,54436.0,84356.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054371032714844,-0.03751031112670898,0.6570362548828125,84354.0,582.8060302734375,102.63052368164062,583.4594116210938,-535296507.0,220.0,16.0,4.0,-4.0,-49.0,21.0
967,84367.0,46697.0,56508.0,48718.0,54269.0,84366.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054941711425781,-0.03752439880371094,0.6570488891601562,84364.0,585.37109375,102.5287094116211,583.326904296875,-535296507.0,220.0,16.0,5.0,-3.0,-62.0,25.0
968,84377.0,47212.0,56208.0,48578.0,54876.0,84376.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054510498046875,-0.03749072265625,0.6570213012695313,84374.0,587.311279296875,102.42980194091797,583.2963256835938,-535297531.0,224.0,16.0,-4.0,-6.0,-87.0,24.0
969,84387.0,47292.0,56525.0,48586.0,54503.0,84386.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054624633789062,-0.03749624633789062,0.6570501098632813,84384.0,592.74853515625,102.29255676269531,583.34130859375,-535297531.0,226.0,16.0,-5.0,-3.0,-73.0,21.0
970,84397.0,47219.0,56703.0,48634.0,54333.0,84396.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054624633789062,-0.03749624633789062,0.6570501098632813,84394.0,592.74853515625,102.29255676269531,583.34130859375,-535821819.0,227.0,16.0,-6.0,-3.0,-82.0,20.0
971,84407.0,46840.0,56544.0,48956.0,54588.0,84406.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054561767578125,-0.03748501968383789,0.65703564453125,84404.0,594.6434936523438,102.28333282470703,583.4486694335938,-535820795.0,227.0,17.0,-6.0,8.0,-65.0,9.0
972,84417.0,46993.0,56578.0,48865.0,54456.0,84416.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054596557617187,-0.03748797225952148,0.6570137939453125,84414.0,595.5890502929688,102.28997802734375,583.5315551757812,-535820795.0,227.0,18.0,-6.0,-4.0,-27.0,18.0
973,84427.0,47051.0,56757.0,49030.0,54393.0,84426.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054739990234375,-0.03748906707763672,0.6570399169921874,84424.0,600.1964111328125,101.98088836669922,583.38427734375,-535820795.0,219.0,17.0,-11.0,3.0,-23.0,19.0
974,84437.0,46538.0,56985.0,49563.0,54321.0,84436.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054544677734375,-0.03747653579711914,0.6570255126953125,84434.0,601.2557373046875,102.0531997680664,583.5131225585938,-535820795.0,220.0,17.0,-11.0,-8.0,8.0,15.0
975,84447.0,46889.0,56916.0,49208.0,54367.0,84446.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054478149414062,-0.03747884368896484,0.6570404052734375,84444.0,602.8795166015625,102.03305053710938,583.53515625,-535820795.0,226.0,16.0,-9.0,0.0,12.0,14.0
976,84457.0,46807.0,56654.0,49302.0,54729.0,84456.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054524230957032,-0.037472991943359374,0.6570364379882813,84454.0,607.4986572265625,101.96710968017578,583.5866088867188,-535820795.0,230.0,16.0,-10.0,-4.0,26.0,7.0
977,84467.0,46463.0,56841.0,49269.0,54396.0,84466.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054632263183594,-0.037482986450195314,0.6570380859375,84464.0,608.406494140625,101.9856185913086,583.6207885742188,-535820795.0,229.0,16.0,-3.0,-31.0,15.0,2.0
978,84477.0,46461.0,56568.0,49333.0,54681.0,84476.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054520263671874,-0.03747938537597656,0.6570309448242188,84474.0,611.103271484375,101.85528564453125,583.8346557617188,-535820795.0,233.0,17.0,-3.0,-22.0,18.0,6.0
979,84487.0,46485.0,56503.0,49274.0,54877.0,84486.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054480590820313,-0.03748831558227539,0.6570322265625,84484.0,613.0860595703125,101.8932113647461,583.7158813476562,-535820795.0,234.0,17.0,-5.0,-33.0,31.0,1.0
980,84497.0,46789.0,56699.0,49010.0,54684.0,84497.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,0.505457275390625,-0.037479961395263675,0.6570506591796875,84494.0,615.7696533203125,101.82844543457031,583.8512573242188,-535821819.0,224.0,18.0,-6.0,-49.0,28.0,0.0
981,84507.0,46526.0,56556.0,49032.0,54653.0,84506.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054806823730469,-0.03749521636962891,0.6570389404296875,84504.0,617.7282104492188,101.83596801757812,583.955810546875,-535821819.0,223.0,18.0,0.0,-30.0,19.0,-3.0
982,84517.0,46721.0,56839.0,48819.0,54296.0,84516.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054566650390625,-0.037512954711914064,0.6570183715820312,84514.0,619.463134765625,101.80442810058594,583.9113159179688,-535821819.0,225.0,18.0,1.0,-29.0,4.0,2.0
983,84527.0,46894.0,56437.0,48655.0,54705.0,84526.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054574279785157,-0.037520233154296874,0.6570326538085938,84524.0,622.2222900390625,101.74214172363281,584.013671875,-535821819.0,232.0,18.0,2.0,3.0,-17.0,2.0
984,84537.0,47498.0,56674.0,47974.0,54473.0,84536.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054566650390625,-0.037511337280273435,0.6570206909179688,84534.0,623.1456909179688,101.77166748046875,584.0660400390625,-535820795.0,236.0,19.0,2.0,13.0,-27.0,-4.0
985,84547.0,47223.0,56678.0,48219.0,54552.0,84546.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,0.50545751953125,-0.03750844955444336,0.6570330200195312,84544.0,626.8609619140625,101.72874450683594,584.2180786132812,-535820795.0,235.0,18.0,1.0,37.0,-34.0,-6.0
986,84557.0,47378.0,56830.0,48051.0,54352.0,84557.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054623107910157,-0.037506473541259765,0.6570302734375,84554.0,628.7621459960938,101.70051574707031,584.4737548828125,-535820795.0,236.0,19.0,2.0,67.0,-43.0,-9.0
987,84567.0,46432.0,56703.0,48731.0,54363.0,84566.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054690246582031,-0.037507434844970704,0.6570304565429688,84564.0,632.3602905273438,101.62995910644531,584.386962890625,-535820795.0,228.0,19.0,1.0,77.0,-10.0,-17.0
988,84577.0,46698.0,56815.0,48706.0,54403.0,84576.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054498901367187,-0.037491600036621095,0.6570448608398437,84574.0,633.3258056640625,101.63340759277344,584.4288330078125,-535820795.0,229.0,19.0,1.0,82.0,3.0,-10.0
989,84587.0,46297.0,57103.0,48873.0,53883.0,84586.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5055339660644531,-0.037504280090332034,0.6570757446289063,84584.0,636.9688110351562,101.668212890625,584.77197265625,-535820795.0,224.0,23.0,0.0,60.0,34.0,-16.0
990,84597.0,45948.0,56916.0,49345.0,54138.0,84596.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054572448730469,-0.03751273727416992,0.657048583984375,84594.0,637.8843383789062,101.7873764038086,584.8592529296875,-536869371.0,224.0,24.0,-1.0,47.0,38.0,-9.0
991,84607.0,46410.0,56754.0,48861.0,54415.0,84606.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054491577148438,-0.03750622177124024,0.6570196533203125,84604.0,641.7101440429688,101.67972564697266,585.0146484375,-536870395.0,223.0,24.0,-2.0,24.0,48.0,-20.0
992,84617.0,46080.0,56437.0,49195.0,54708.0,84616.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054808654785157,-0.03751223373413086,0.6570596313476562,84614.0,642.512939453125,101.61212921142578,585.0062866210938,-536870395.0,227.0,23.0,-1.0,17.0,32.0,-2.0
993,84627.0,46484.0,56613.0,48854.0,54410.0,84626.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054435119628906,-0.037511962890625,0.657053955078125,84624.0,644.4795532226562,101.70108032226562,585.0404663085938,-536870395.0,233.0,23.0,0.0,-30.0,13.0,2.0
994,84637.0,47040.0,56041.0,47975.0,54818.0,84636.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054756469726562,-0.03749142074584961,0.6570308837890625,84634.0,649.0187377929688,101.58184051513672,585.4371337890625,-536870395.0,233.0,23.0,9.0,-37.0,-5.0,4.0
995,84647.0,46502.0,56284.0,48360.0,54576.0,84646.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054435729980469,-0.03748931121826172,0.6570286254882812,84644.0,651.0665283203125,101.80008697509766,585.5271606445312,-536870395.0,233.0,23.0,10.0,-53.0,-36.0,-1.0
996,84657.0,45951.0,56323.0,48742.0,54425.0,84656.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054526977539062,-0.037507198333740235,0.657026123046875,84654.0,652.8247680664062,101.80216217041016,585.6980590820312,-536346107.0,215.0,24.0,13.0,-60.0,-48.0,-2.0
997,84667.0,46992.0,56434.0,47769.0,54128.0,84666.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054319152832031,-0.0375092544555664,0.6570265502929687,84664.0,654.809814453125,101.69573211669922,585.7218017578125,-535821819.0,215.0,24.0,16.0,-50.0,-38.0,0.0
998,84677.0,46415.0,56420.0,48377.0,54382.0,84676.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054275817871093,-0.037503131866455076,0.657032958984375,84674.0,655.6915893554688,101.7217788696289,585.7306518554688,-535821819.0,216.0,24.0,10.0,-25.0,-64.0,3.0
999,84687.0,46506.0,56431.0,48448.0,54331.0,84686.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054423522949218,-0.03748280715942383,0.6570120849609375,84684.0,659.2918701171875,101.9115982055664,586.2823486328125,-535820795.0,215.0,24.0,9.0,9.0,-63.0,0.0
1000,84697.0,47308.0,56374.0,47580.0,54456.0,84696.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054456176757812,-0.037528671264648435,0.6570474853515625,84694.0,661.313232421875,101.85198974609375,586.1038208007812,-535820795.0,222.0,24.0,8.0,29.0,-48.0,-2.0
1001,84707.0,46989.0,56470.0,47958.0,54305.0,84706.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054413452148437,-0.03750213623046875,0.6570350952148437,84704.0,664.8164672851562,101.73104095458984,586.1947631835938,-535820795.0,222.0,24.0,8.0,41.0,-39.0,-1.0
1002,84717.0,46951.0,56388.0,47988.0,54415.0,84716.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054373474121093,-0.037525115966796876,0.6570473022460938,84714.0,665.8140258789062,101.83570861816406,586.2887573242188,-535820795.0,226.0,25.0,8.0,65.0,-64.0,-3.0
1003,84727.0,46647.0,56334.0,47994.0,54269.0,84726.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.505435546875,-0.03748140716552734,0.6570534057617188,84724.0,669.6094970703125,101.8287124633789,586.652099609375,-536868347.0,226.0,24.0,15.0,65.0,-38.0,-2.0
1004,84737.0,46647.0,56411.0,48082.0,54158.0,84736.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054345092773438,-0.037496898651123045,0.6570344848632812,84734.0,670.4804077148438,101.91351318359375,586.5028686523438,-536868347.0,227.0,24.0,14.0,67.0,-29.0,0.0
1005,84747.0,46554.0,56388.0,48143.0,54238.0,84746.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054313659667968,-0.03750037384033203,0.657046142578125,84744.0,673.3931274414062,101.89514923095703,586.6650390625,-536868347.0,221.0,28.0,13.0,42.0,-2.0,-1.0
1006,84757.0,46032.0,56490.0,48645.0,54116.0,84756.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.505429931640625,-0.03751747131347656,0.6570245971679688,84754.0,675.2003173828125,101.92041015625,586.7177124023438,-1073739259.0,221.0,28.0,12.0,36.0,1.0,1.0
1007,84767.0,45571.0,56544.0,49197.0,54017.0,84766.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054350891113282,-0.037480243682861326,0.657035888671875,84764.0,677.9930419921875,102.05926513671875,586.8511962890625,-1073739259.0,221.0,29.0,10.0,24.0,22.0,4.0
1008,84777.0,45948.0,56321.0,48776.0,54441.0,84776.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054271850585937,-0.03750390625,0.657029541015625,84774.0,681.825439453125,102.01239013671875,587.0284423828125,-1073739259.0,225.0,28.0,9.0,2.0,33.0,0.0
1009,84787.0,46136.0,56151.0,48710.0,54551.0,84786.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054265441894531,-0.037519542694091794,0.657026123046875,84784.0,683.7544555664062,102.01844787597656,587.1240234375,-1073739259.0,225.0,29.0,9.0,-6.0,15.0,9.0
1010,84797.0,46866.0,56155.0,47972.0,54525.0,84796.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054237060546874,-0.03748945236206055,0.6570501708984375,84794.0,685.6196899414062,102.06278228759766,587.2526245117188,-1073739259.0,227.0,29.0,9.0,-30.0,11.0,-1.0
1011,84807.0,46150.0,56179.0,48851.0,54745.0,84806.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054373168945312,-0.03752485656738281,0.6570471801757812,84804.0,687.66552734375,101.97480773925781,587.5550537109375,-1073739259.0,227.0,28.0,1.0,-49.0,-14.0,1.0
1012,84817.0,46389.0,56086.0,48567.0,54834.0,84816.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054339294433594,-0.03750225067138672,0.6570524291992188,84814.0,689.4874267578125,102.11697387695312,587.3529663085938,-1073739259.0,226.0,28.0,2.0,-37.0,-32.0,0.0
1013,84827.0,47284.0,56455.0,47688.0,54455.0,84826.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054423828125,-0.03751600646972656,0.657014892578125,84824.0,692.3267822265625,102.11766052246094,587.5015258789062,-536868347.0,227.0,28.0,1.0,-35.0,-52.0,-6.0
1014,84837.0,46001.0,56585.0,48931.0,54305.0,84836.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054396057128906,-0.03748745346069336,0.6570463256835938,84834.0,694.1954956054688,102.25558471679688,587.4337768554688,-536868347.0,227.0,28.0,0.0,-10.0,-58.0,0.0
1015,84847.0,47549.0,56285.0,47390.0,54580.0,84846.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054326171875,-0.03750772094726563,0.6570349731445313,84844.0,697.8219604492188,102.34673309326172,587.4967651367188,-536868347.0,236.0,26.0,3.0,13.0,-44.0,-2.0
1016,84857.0,46957.0,56407.0,47777.0,54454.0,84856.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054407653808594,-0.03747354888916016,0.6570460205078125,84854.0,698.8914794921875,102.57937622070312,587.511474609375,-536867323.0,239.0,25.0,5.0,13.0,-23.0,-12.0
1017,84867.0,46724.0,56677.0,47882.0,54111.0,84866.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054266967773438,-0.037498455047607425,0.6570415649414062,84864.0,702.9176025390625,102.31867980957031,587.7902221679688,-536867323.0,238.0,26.0,6.0,35.0,-16.0,-15.0
1018,84877.0,46386.0,56594.0,48276.0,54201.0,84876.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054310607910156,-0.037503204345703124,0.6570327758789063,84874.0,703.9271240234375,102.34227752685547,587.8239135742188,-1073738235.0,239.0,25.0,5.0,42.0,33.0,-14.0
1019,84887.0,45933.0,56596.0,48670.0,54187.0,84886.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054373779296875,-0.03749417114257812,0.6570294189453125,84884.0,709.7880859375,102.48273468017578,587.9982299804688,-1073738235.0,236.0,30.0,6.0,49.0,62.0,-7.0
1020,84897.0,46289.0,56810.0,48283.0,53751.0,84896.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054377746582032,-0.03749273681640625,0.6570159912109375,84894.0,710.681884765625,102.40748596191406,587.9647827148438,-1073739259.0,239.0,27.0,9.0,43.0,95.0,-5.0
1021,84907.0,45471.0,56833.0,49019.0,53751.0,84906.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054512329101563,-0.03748567581176758,0.6570316162109375,84904.0,711.6392211914062,102.51468658447266,587.9691162109375,-1072690683.0,237.0,26.0,9.0,37.0,99.0,-3.0
1022,84917.0,45625.0,56719.0,48843.0,53936.0,84916.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054247436523438,-0.03748698806762695,0.6570126953125,84914.0,712.537353515625,102.45558166503906,588.0363159179688,-1072690683.0,239.0,27.0,8.0,28.0,98.0,-2.0
1023,84927.0,45989.0,56706.0,48685.0,53897.0,84926.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054499816894531,-0.03751255035400391,0.6570186767578124,84924.0,715.4058837890625,102.48787689208984,588.0305786132812,-1072691707.0,240.0,27.0,7.0,18.0,106.0,-3.0
1024,84937.0,45882.0,56770.0,48581.0,53785.0,84936.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.505443603515625,-0.03751045989990234,0.6570205688476562,84934.0,717.294189453125,102.66661071777344,588.2876586914062,-1072691707.0,238.0,25.0,9.0,-8.0,79.0,-1.0
1025,84947.0,45932.0,56376.0,48640.0,54260.0,84946.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054458618164063,-0.037501632690429686,0.657029296875,84944.0,723.36572265625,102.66654968261719,588.170166015625,-1072691707.0,243.0,26.0,8.0,-5.0,54.0,9.0
1026,84957.0,45783.0,56428.0,48785.0,54285.0,84956.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054352111816406,-0.03750915145874024,0.6570350952148437,84954.0,724.2769775390625,102.71675872802734,588.2032470703125,-1072692731.0,240.0,27.0,6.0,-26.0,50.0,-8.0
1027,84967.0,45674.0,56358.0,48749.0,54462.0,84966.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054674072265625,-0.03750609588623047,0.65703466796875,84964.0,725.177734375,102.58749389648438,588.0985107421875,-1072692731.0,239.0,27.0,5.0,-19.0,13.0,-3.0
