,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1749,45257.0,56428.0,55593.0,55744.0,53771.0,45086.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,0.27080938720703124,0.02586788558959961,0.6551932983398437,44526.0,1260.429931640625,-129.09661865234375,515.3264770507812,-1073217016.0,160.0,25.0,21.0,8.0,-136.0,29.0
1750,45267.0,56134.0,55526.0,55904.0,53813.0,45096.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,0.2708007507324219,0.02588192367553711,0.6551918334960938,44536.0,1261.1622314453125,-129.09072875976562,515.38232421875,-1073741304.0,159.0,23.0,18.0,-1.0,-99.0,33.0
1751,45277.0,55552.0,55059.0,56608.0,54486.0,45106.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,,,0.27077191162109376,0.025901012420654297,0.6551803588867188,44546.0,1261.8126220703125,-128.76976013183594,515.6621704101562,-1073741305.0,159.0,23.0,11.0,2.0,-72.0,35.0
1752,45287.0,56896.0,54671.0,54847.0,54520.0,45116.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707602844238281,0.025899017333984375,0.6551613159179688,44556.0,1264.905029296875,-129.00445556640625,515.9312133789062,-1073740281.0,156.0,24.0,12.0,9.0,-61.0,29.0
1753,45297.0,56034.0,55520.0,55815.0,53592.0,45126.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,0.27080255126953123,0.02586843490600586,0.6551870727539062,44566.0,1265.6846923828125,-129.0045623779297,515.9464111328125,-1073740281.0,156.0,24.0,15.0,31.0,-15.0,34.0
1754,45307.0,55903.0,54661.0,55872.0,54429.0,45136.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,0.27080255126953123,0.02586843490600586,0.6551870727539062,44576.0,1265.6846923828125,-129.0045623779297,515.9464111328125,-1073740281.0,148.0,25.0,16.0,22.0,14.0,22.0
1755,45317.0,55709.0,55741.0,56000.0,53144.0,45146.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,0.2708029479980469,0.025909626007080078,0.6551840209960937,44586.0,1268.540283203125,-128.9175262451172,516.3275756835938,-1073740281.0,149.0,24.0,18.0,58.0,64.0,19.0
1756,45327.0,55480.0,55075.0,56066.0,53949.0,45156.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,0.27080551147460935,0.025901084899902345,0.655173095703125,44596.0,1269.26171875,-128.92236328125,516.4130859375,-1072691705.0,149.0,24.0,19.0,43.0,69.0,6.0
1757,45337.0,55254.0,55790.0,56022.0,53039.0,45166.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707794494628906,0.025899635314941407,0.6551651000976563,44606.0,1269.879150390625,-128.63754272460938,516.6837768554688,-1072691705.0,156.0,24.0,21.0,61.0,59.0,0.0
1758,45347.0,55024.0,55466.0,55994.0,53214.0,45176.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707794494628906,0.025899635314941407,0.6551651000976563,44616.0,1269.879150390625,-128.63754272460938,516.6837768554688,-1072692729.0,155.0,23.0,23.0,27.0,43.0,-7.0
1759,45357.0,55468.0,55374.0,55444.0,53350.0,45186.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,,,0.2708007507324219,0.025904813766479493,0.655173583984375,44626.0,1274.9986572265625,-128.8983612060547,517.0046997070312,-1072692729.0,155.0,23.0,19.0,9.0,5.0,-9.0
1760,45367.0,54794.0,55519.0,55657.0,52652.0,45196.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707965087890625,0.025892406463623046,0.6551849365234375,44646.0,1275.6505126953125,-128.9142303466797,517.0059204101562,-1072692729.0,154.0,20.0,20.0,-7.0,-54.0,-7.0
1761,45377.0,55780.0,55491.0,54628.0,52713.0,45206.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,0.27079119873046875,0.025910377502441406,0.6551494140625,44656.0,1276.095703125,-128.99307250976562,516.8580322265625,-1072692729.0,152.0,21.0,20.0,-27.0,-92.0,-7.0
1762,45387.0,55575.0,54640.0,54691.0,53846.0,45216.0,3.0510265827178955,,,,,,,,,,,,,,,,,,,,,,,,,,0.27079156494140627,0.02588188934326172,0.6551625366210938,44666.0,1280.4295654296875,-128.95315551757812,517.3511352539062,-1072692729.0,152.0,21.0,18.0,-51.0,-109.0,-16.0
1763,45397.0,55232.0,54957.0,55242.0,53603.0,45227.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,0.27080770874023435,0.025880437850952148,0.655177734375,44676.0,1281.0792236328125,-128.95779418945312,517.3441162109375,-1072691705.0,154.0,21.0,20.0,-44.0,-122.0,-20.0
1764,45407.0,55709.0,54506.0,54626.0,54050.0,45236.0,3.0510265827178955,,,,,,,,,,,,,,,,,,,,,,,,,,0.2708056335449219,0.0258976993560791,0.6551956176757813,44686.0,1281.9517822265625,-128.85499572753906,517.5816040039062,-1072691705.0,153.0,22.0,19.0,-32.0,-118.0,-24.0
1765,45417.0,54961.0,55014.0,55309.0,53658.0,45246.0,3.0510265827178955,,,,,,,,,,,,,,,,,,,,,,,,,,0.27082025146484373,0.025876020431518553,0.6551738891601563,44696.0,1285.955322265625,-128.68020629882812,517.9879760742188,-1072690681.0,154.0,22.0,24.0,-25.0,-140.0,-31.0
1766,45427.0,54976.0,54577.0,55211.0,54261.0,45256.0,3.0510265827178955,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707937622070313,0.02588396453857422,0.65517822265625,44706.0,1286.6302490234375,-128.35174560546875,518.4014892578125,-1072690681.0,150.0,18.0,27.0,30.0,-117.0,-37.0
1767,45437.0,54600.0,54681.0,55671.0,54217.0,45266.0,3.0510265827178955,,,,,,,,,,,,,,,,,,,,,,,,,,0.27082400512695315,0.025858673095703125,0.655195556640625,44726.0,1288.4234619140625,-128.6557159423828,518.3571166992188,-1072689657.0,147.0,18.0,27.0,50.0,-64.0,-31.0
1768,45447.0,53990.0,54974.0,56328.0,54237.0,45276.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.27079776000976563,0.02590048599243164,0.6551826171875,44736.0,1289.14453125,-128.63824462890625,518.3880004882812,-1072689656.0,151.0,17.0,27.0,66.0,-40.0,-17.0
1769,45457.0,54471.0,55363.0,56555.0,54809.0,45286.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.27080764770507815,0.025900915145874025,0.655183837890625,44746.0,1289.9339599609375,-128.6007080078125,518.460205078125,-1072689656.0,153.0,16.0,26.0,22.0,-5.0,-18.0
1770,45467.0,54543.0,55932.0,56549.0,54592.0,45296.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.27080764770507815,0.025900915145874025,0.655183837890625,44756.0,1289.9339599609375,-128.6007080078125,518.460205078125,-1072688632.0,159.0,17.0,20.0,19.0,-3.0,-8.0
1771,45477.0,55301.0,56313.0,56155.0,54308.0,45306.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.27080764770507815,0.025900915145874025,0.655183837890625,44766.0,1289.9339599609375,-128.6007080078125,518.460205078125,-1071640056.0,159.0,17.0,21.0,16.0,28.0,0.0
1772,45487.0,55496.0,56375.0,56216.0,54511.0,45316.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.2708299560546875,0.025875818252563475,0.6551871948242187,44776.0,1293.480712890625,-128.09365844726562,519.09375,-1071641080.0,158.0,18.0,21.0,7.0,68.0,0.0
1773,45497.0,55908.0,56729.0,55762.0,54249.0,45326.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.2708049621582031,0.025917623519897463,0.6552145385742187,44786.0,1295.9398193359375,-128.60267639160156,518.8798828125,-1071641080.0,159.0,17.0,20.0,-34.0,73.0,0.0
1774,45507.0,56696.0,56570.0,55039.0,54320.0,45336.0,3.0510265827178955,,,,,,,,,,,,,,,,,,,,,,,,,,0.27081768798828126,0.02590091133117676,0.6552025756835937,44796.0,1296.80615234375,-128.5020294189453,519.1792602539062,-1071641080.0,158.0,16.0,11.0,-22.0,92.0,15.0
1775,45517.0,56593.0,57080.0,55346.0,54036.0,45346.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,0.2708309631347656,0.025924522399902342,0.6551702270507812,44806.0,1297.7791748046875,-128.3662567138672,519.4741821289062,-1072689656.0,158.0,16.0,11.0,-35.0,94.0,11.0
1776,45527.0,57088.0,56904.0,54836.0,54175.0,45356.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707940979003906,0.025912199020385742,0.6551939086914063,44816.0,1301.63671875,-127.88096618652344,520.0026245117188,-1072690680.0,156.0,17.0,12.0,-35.0,117.0,19.0
1777,45537.0,57196.0,56968.0,54817.0,54242.0,45366.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707298583984375,0.025932287216186522,0.6552381591796875,44826.0,1302.7159423828125,-128.2091064453125,519.89892578125,-1072690680.0,160.0,18.0,13.0,-25.0,68.0,12.0
1778,45547.0,56903.0,56352.0,55211.0,54983.0,45376.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707754821777344,0.0259102783203125,0.6551793823242188,44836.0,1303.447021484375,-128.16036987304688,519.9338989257812,-1072690680.0,161.0,16.0,12.0,-21.0,66.0,15.0
1779,45557.0,56881.0,56445.0,55436.0,54802.0,45386.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,,,0.27081414794921876,0.025901023864746093,0.6552112426757812,44846.0,1305.9830322265625,-128.22174072265625,519.9815673828125,-1072691704.0,164.0,16.0,8.0,-5.0,53.0,25.0
1780,45567.0,56359.0,56338.0,55935.0,54903.0,45396.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,0.27080010986328124,0.02591608238220215,0.655199462890625,44856.0,1306.2452392578125,-127.88533782958984,519.9603881835938,-1072691705.0,163.0,15.0,9.0,-11.0,27.0,20.0
1781,45577.0,56171.0,56096.0,56237.0,54866.0,45406.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,0.2708046875,0.025917295455932618,0.6552167358398437,44866.0,1306.85009765625,-127.41657257080078,520.2540893554688,-1072691705.0,168.0,15.0,8.0,-14.0,-17.0,16.0
1782,45587.0,55450.0,55697.0,56666.0,54754.0,45416.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707929382324219,0.025899539947509764,0.6551904296875,44876.0,1310.56005859375,-127.88105010986328,520.5119018554688,-1072691705.0,166.0,16.0,9.0,-31.0,-21.0,10.0
1783,45597.0,54962.0,55526.0,57251.0,54820.0,45426.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,0.27079034423828124,0.02588920021057129,0.6551915893554687,44886.0,1311.26318359375,-127.81902313232422,520.6004028320312,-1072691705.0,164.0,14.0,18.0,-51.0,-41.0,3.0
1784,45607.0,54970.0,55302.0,56857.0,54568.0,45436.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,0.2708004150390625,0.025902700424194337,0.65519091796875,44896.0,1312.029052734375,-127.76146697998047,520.6220703125,-1072691705.0,164.0,14.0,20.0,-60.0,-47.0,-6.0
1785,45617.0,55037.0,55771.0,56833.0,54005.0,45446.0,3.0510265827178955,,,,,,,,,,,,,,,,,,,,,,,,,,0.27081561279296873,0.02591919708251953,0.6552042236328125,44906.0,1313.4661865234375,-127.69896697998047,520.695068359375,-1073740281.0,160.0,15.0,21.0,-90.0,-46.0,-7.0
1786,45627.0,55242.0,55551.0,56622.0,53972.0,45456.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.27081048583984374,0.025912569046020507,0.6551932983398437,44916.0,1317.5001220703125,-127.62366485595703,520.8294677734375,-1073739257.0,164.0,15.0,21.0,-99.0,-24.0,-12.0
1787,45637.0,55933.0,56101.0,55863.0,52907.0,45466.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,0.270737060546875,0.02591111755371094,0.6552147216796875,44926.0,1318.1695556640625,-127.60596466064453,520.876708984375,-536868345.0,164.0,16.0,21.0,-83.0,13.0,-19.0
1788,45647.0,55787.0,55887.0,56325.0,53278.0,45476.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,0.270786376953125,0.025898368835449218,0.6551952514648437,44936.0,1319.0032958984375,-127.47830963134766,521.0836791992188,-535819769.0,165.0,16.0,23.0,-64.0,26.0,-14.0
1789,45657.0,56887.0,55793.0,55165.0,52910.0,45486.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707913208007813,0.025892122268676758,0.6551951904296875,44946.0,1321.10400390625,-127.45216369628906,521.306396484375,-535819769.0,168.0,15.0,25.0,-67.0,57.0,-24.0
1790,45667.0,57290.0,55409.0,54569.0,53316.0,45496.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.270816650390625,0.025905002593994142,0.655174072265625,44956.0,1321.58935546875,-127.11119842529297,521.368896484375,-535819769.0,168.0,15.0,25.0,-23.0,77.0,-25.0
1791,45677.0,57225.0,55485.0,54796.0,53070.0,45506.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707110900878906,0.025928403854370115,0.6552314453125,44966.0,1322.0789794921875,-126.95526123046875,521.4821166992188,-535820792.0,170.0,16.0,23.0,1.0,101.0,-20.0
1792,45687.0,57190.0,55158.0,55001.0,53478.0,45516.0,3.0246336460113525,,,,,,,,,,,,,,,,,,,,,,,,,,0.2708086242675781,0.02590960693359375,0.6552012329101562,44976.0,1323.158447265625,-127.08512878417969,521.5455932617188,-535820792.0,169.0,16.0,16.0,29.0,109.0,-19.0
1793,45697.0,57133.0,54758.0,55415.0,53905.0,45526.0,3.0246336460113525,,,,,,,,,,,,,,,,,,,,,,,,,,0.27078167724609375,0.025915056228637694,0.6552015380859375,44986.0,1326.711181640625,-127.17806243896484,521.69677734375,-535820792.0,169.0,16.0,19.0,42.0,111.0,-12.0
1794,45707.0,57499.0,54701.0,54929.0,53955.0,45536.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707925720214844,0.025891210556030272,0.6551860961914062,44996.0,1327.4063720703125,-127.13104248046875,521.7857055664062,-535821816.0,163.0,14.0,20.0,55.0,122.0,-11.0
1795,45717.0,57306.0,54145.0,56075.0,55029.0,45546.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,0.27079638671875,0.02591295051574707,0.6551969604492187,45006.0,1328.0592041015625,-127.068359375,521.9368286132812,-535297528.0,163.0,13.0,19.0,65.0,97.0,-14.0
1796,45727.0,56646.0,54148.0,56979.0,55130.0,45556.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,0.2708088684082031,0.025911943435668945,0.6551993408203125,45016.0,1330.9566650390625,-126.66976928710938,522.4180297851562,-535296504.0,170.0,13.0,16.0,86.0,57.0,-19.0
1797,45737.0,56416.0,55152.0,57321.0,54069.0,45566.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,0.2708316345214844,0.025893547058105468,0.6551981201171875,45026.0,1332.5704345703125,-126.75567626953125,522.65185546875,-536345080.0,168.0,14.0,16.0,33.0,18.0,-12.0
1798,45747.0,55969.0,54539.0,57911.0,54583.0,45576.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,0.2708261413574219,0.02592152404785156,0.6552052001953125,45036.0,1332.9874267578125,-126.8285903930664,522.4906616210938,-1073215992.0,167.0,13.0,17.0,38.0,0.0,-4.0
1799,45757.0,56092.0,54505.0,57703.0,54468.0,45586.0,3.0246336460113525,,,,,,,,,,,,,,,,,,,,,,,,,,0.2708193969726562,0.0259050350189209,0.6551943359375,45046.0,1333.656005859375,-126.7257080078125,522.6091918945312,-1073215992.0,170.0,12.0,18.0,16.0,-41.0,-10.0
1800,45767.0,56897.0,54975.0,57104.0,53768.0,45596.0,3.0246336460113525,,,,,,,,,,,,,,,,,,,,,,,,,,0.27073428344726563,0.025933492660522462,0.6552254028320312,45056.0,1336.6358642578125,-126.2439193725586,523.2413330078125,-1073215992.0,170.0,12.0,19.0,-13.0,-41.0,0.0
1801,45777.0,56457.0,55344.0,57546.0,53302.0,45606.0,3.0246336460113525,,,,,,,,,,,,,,,,,,,,,,,,,,0.270814697265625,0.025902414321899415,0.6552022705078125,45066.0,1337.7489013671875,-126.35379791259766,523.1458740234375,-1073215992.0,169.0,12.0,21.0,-52.0,-56.0,-5.0
1802,45787.0,56424.0,55717.0,57676.0,52786.0,45616.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.27078106689453124,0.025913845062255858,0.6551885375976563,45076.0,1337.718505859375,-126.07183837890625,523.162841796875,-536345080.0,158.0,19.0,21.0,-72.0,-73.0,-8.0
1803,45797.0,56777.0,55820.0,57446.0,52428.0,45626.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.27075054931640624,0.025943220138549803,0.65523779296875,45086.0,1340.5845947265625,-126.53529357910156,523.360595703125,-536345080.0,156.0,18.0,18.0,-73.0,-93.0,-12.0
1804,45807.0,57143.0,55960.0,56911.0,52214.0,45636.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,0.27074954223632813,0.025951988220214845,0.6552350463867187,45096.0,1341.563720703125,-126.3665771484375,523.7333374023438,-535297528.0,155.0,20.0,16.0,-67.0,-102.0,-6.0
1805,45817.0,57457.0,55755.0,56775.0,52452.0,45646.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.27072164916992186,0.02592677116394043,0.6552048950195313,45106.0,1342.3170166015625,-126.31739044189453,523.7713623046875,-535821816.0,158.0,19.0,19.0,-59.0,-106.0,-4.0
1806,45827.0,57613.0,54785.0,56478.0,53280.0,45666.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.27072039794921876,0.025933650970458983,0.6552290649414062,45116.0,1344.0225830078125,-126.002197265625,524.21044921875,-535820792.0,159.0,19.0,23.0,-40.0,-92.0,-20.0
1807,45837.0,58190.0,54716.0,55981.0,53429.0,45676.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.27071035766601564,0.025936851501464842,0.6552154541015625,45126.0,1344.3392333984375,-125.70782470703125,524.6405029296875,-535820792.0,159.0,19.0,21.0,-21.0,-46.0,-21.0
1808,45847.0,57871.0,55415.0,56389.0,52822.0,45686.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706956787109375,0.025935340881347656,0.6552214965820312,45136.0,1345.546142578125,-126.01864624023438,524.1138916015625,-535819768.0,168.0,19.0,18.0,4.0,-9.0,-25.0
1809,45857.0,57308.0,54427.0,57071.0,54010.0,45696.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,0.27070721435546874,0.025947999954223634,0.6552288208007813,45146.0,1345.773193359375,-125.7769546508789,524.351806640625,-535819768.0,169.0,19.0,16.0,24.0,35.0,-29.0
1810,45867.0,56497.0,54894.0,58020.0,53457.0,45706.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707002868652344,0.025952362060546876,0.6552114868164063,45156.0,1348.2879638671875,-126.06324768066406,524.4382934570312,-535820791.0,166.0,18.0,19.0,58.0,36.0,-35.0
1811,45877.0,56810.0,54646.0,57899.0,53801.0,45716.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707111511230469,0.02592778205871582,0.6552189331054687,45166.0,1349.8486328125,-125.98418426513672,524.5038452148438,-535820791.0,165.0,17.0,21.0,58.0,91.0,-32.0
1812,45887.0,56744.0,54913.0,58312.0,53580.0,45726.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707005310058594,0.025937936782836915,0.6552300415039063,45176.0,1350.529052734375,-125.97461700439453,524.53955078125,-535820791.0,164.0,19.0,19.0,58.0,117.0,-32.0
1813,45897.0,56740.0,55014.0,58512.0,53661.0,45736.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707125854492187,0.02595582580566406,0.655209716796875,45186.0,1353.6805419921875,-125.95745849609375,524.60986328125,-535820791.0,165.0,18.0,11.0,27.0,105.0,-32.0
1814,45907.0,56686.0,54981.0,58552.0,53779.0,45746.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707082824707031,0.02594517517089844,0.6551927490234375,45196.0,1354.637451171875,-125.8047103881836,524.91162109375,-535821815.0,163.0,18.0,10.0,12.0,120.0,-32.0
1815,45917.0,56263.0,55443.0,58880.0,53259.0,45756.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706846923828125,0.02593539047241211,0.6552164306640625,45206.0,1355.284912109375,-125.815673828125,524.9124755859375,-535821815.0,172.0,19.0,13.0,-16.0,74.0,-34.0
1816,45927.0,56031.0,55190.0,58837.0,53392.0,45766.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707021484375,0.02595567512512207,0.655190185546875,45216.0,1357.34619140625,-125.72716522216797,525.1334838867188,-535297527.0,170.0,19.0,16.0,-17.0,96.0,-26.0
1817,45937.0,56590.0,55680.0,58156.0,52688.0,45776.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707076416015625,0.025949695587158202,0.6552077026367188,45227.0,1358.629150390625,-125.5399398803711,525.0812377929688,-535296502.0,171.0,21.0,7.0,-34.0,2.0,-33.0
1818,45947.0,56926.0,56192.0,57835.0,52296.0,45786.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706798095703125,0.02593147087097168,0.6552291870117187,45236.0,1359.5552978515625,-125.6341552734375,525.1134033203125,-535296502.0,171.0,21.0,7.0,-22.0,23.0,-26.0
1819,45957.0,56729.0,56138.0,57880.0,52351.0,45796.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.27066119384765625,0.025954410552978514,0.6552227172851562,45246.0,1361.2596435546875,-125.71842956542969,525.1427612304688,-535296502.0,170.0,21.0,7.0,-32.0,-6.0,-24.0
1820,45967.0,56575.0,55869.0,57828.0,52524.0,45806.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707193298339844,0.025961700439453124,0.6551976318359375,45256.0,1364.711181640625,-125.67845153808594,525.4013061523438,-535296502.0,170.0,21.0,8.0,5.0,-26.0,-25.0
1821,45977.0,56853.0,55715.0,57506.0,52640.0,45816.0,3.0246336460113525,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706939697265625,0.025953079223632814,0.6552213134765625,45266.0,1364.942138671875,-125.60291290283203,525.45751953125,-535296502.0,164.0,20.0,9.0,29.0,-42.0,-27.0
1822,45987.0,57302.0,54977.0,56956.0,53426.0,45826.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.27070175170898436,0.025929409027099608,0.6552239990234375,45276.0,1366.326171875,-125.53194427490234,525.3512573242188,-535296502.0,167.0,20.0,19.0,-4.0,-40.0,-26.0
1823,45997.0,57500.0,54633.0,56572.0,53725.0,45836.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707027893066406,0.02594209098815918,0.655245361328125,45286.0,1370.0023193359375,-125.70698547363281,525.4302978515625,-535296502.0,167.0,20.0,20.0,18.0,-76.0,-24.0
1824,46007.0,57718.0,55055.0,56298.0,53063.0,45846.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707192687988281,0.02594871711730957,0.65523095703125,45296.0,1376.5169677734375,-125.85254669189453,525.3684692382812,-535821814.0,180.0,18.0,19.0,59.0,-40.0,-23.0
1825,46017.0,57636.0,54138.0,55898.0,53467.0,45856.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707567443847656,0.025934850692749024,0.655197509765625,45306.0,1377.953369140625,-125.83296203613281,525.3468017578125,-535821814.0,180.0,18.0,21.0,22.0,-16.0,-20.0
1826,46027.0,57482.0,54936.0,55937.0,52745.0,45866.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.27073269653320314,0.025960092544555665,0.655221923828125,45316.0,1378.7076416015625,-125.83552551269531,525.3637084960938,-535821814.0,177.0,23.0,23.0,75.0,-7.0,-17.0
1827,46037.0,57472.0,55144.0,55902.0,52698.0,45876.0,3.0246336460113525,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707012939453125,0.025934123992919923,0.6552407836914063,45326.0,1380.2122802734375,-125.82281494140625,525.3795776367188,-536870390.0,177.0,22.0,24.0,23.0,47.0,-23.0
1828,46047.0,56887.0,55161.0,56764.0,52613.0,45886.0,3.0246336460113525,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707332458496094,0.025927406311035156,0.6552247924804687,45336.0,1382.0084228515625,-125.9227523803711,525.3968505859375,-536870389.0,176.0,21.0,24.0,61.0,55.0,-30.0
1829,46057.0,56527.0,55946.0,57121.0,51880.0,45896.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,0.270708740234375,0.025942306518554687,0.6551969604492187,45346.0,1382.6402587890625,-125.99595642089844,525.4087524414062,-536870389.0,175.0,21.0,24.0,38.0,90.0,-31.0
1830,46067.0,56215.0,55966.0,57293.0,51965.0,45906.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,0.27071969604492185,0.025934642791748046,0.655225830078125,45356.0,1383.24951171875,-126.00110626220703,525.3843994140625,-1073217013.0,175.0,21.0,31.0,37.0,80.0,-39.0
1831,46077.0,56407.0,55685.0,57244.0,52504.0,45916.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707156066894531,0.025929227828979492,0.6552050170898438,45366.0,1386.323974609375,-125.89276123046875,525.4967651367188,-1073215989.0,172.0,21.0,33.0,50.0,70.0,-34.0
1832,46087.0,55900.0,55996.0,57489.0,52367.0,45926.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707206726074219,0.02596562385559082,0.6552428588867187,45376.0,1386.885009765625,-125.80352020263672,525.5842895507812,-1073215989.0,173.0,24.0,32.0,85.0,45.0,-35.0
