,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1338,65609.0,47211.0,44005.0,47795.0,38657.0,66126.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,64156.0,2248.0,47.0,615.0,-536344570.0,190.0,19.0,-16.0,52.0,-55.0,-23.0
1339,65619.0,45287.0,44619.0,49793.0,37773.0,66136.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,64176.0,2257.0,48.0,615.0,-1073215483.0,197.0,19.0,-17.0,97.0,-67.0,-21.0
1340,65629.0,46167.0,43663.0,48721.0,38637.0,66146.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,64196.0,2260.0,49.0,615.0,-1072167931.0,194.0,21.0,-14.0,67.0,-90.0,-20.0
1341,65639.0,45797.0,44867.0,49013.0,37231.0,66156.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,64216.0,2267.0,49.0,615.0,-1072167931.0,198.0,19.0,-14.0,51.0,-62.0,-25.0
1342,65659.0,45893.0,44699.0,48765.0,36663.0,66166.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,64246.0,2266.0,46.0,614.0,-1071119355.0,187.0,12.0,-12.0,36.0,27.0,-48.0
1343,65669.0,46302.0,44238.0,48320.0,36948.0,66186.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,64256.0,2272.0,48.0,614.0,-1071119356.0,194.0,15.0,-10.0,20.0,22.0,-38.0
1344,65679.0,46261.0,43451.0,48433.0,37523.0,66196.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,64266.0,2274.0,48.0,614.0,-1071119356.0,193.0,14.0,-12.0,25.0,0.0,-46.0
1345,65699.0,46065.0,43441.0,49047.0,37423.0,66206.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,64276.0,2276.0,48.0,612.0,-1071119356.0,194.0,13.0,-23.0,22.0,3.0,-43.0
1346,65709.0,45861.0,43713.0,49265.0,37065.0,66216.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,64306.0,2286.0,48.0,611.0,-1071120380.0,199.0,11.0,-24.0,-33.0,-23.0,-38.0
1347,65719.0,44609.0,42985.0,50545.0,37677.0,66236.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,64316.0,2286.0,50.0,611.0,-1071120380.0,197.0,13.0,-24.0,-44.0,-2.0,-34.0
1348,65739.0,44596.0,42916.0,50984.0,37488.0,66246.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,64326.0,2288.0,50.0,609.0,-1071120380.0,197.0,12.0,-28.0,-25.0,-8.0,-29.0
1349,65749.0,45600.0,42460.0,50090.0,37762.0,66326.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,64336.0,2289.0,50.0,609.0,-1071120380.0,198.0,13.0,-28.0,-42.0,6.0,-33.0
1350,65759.0,45413.0,41945.0,50495.0,37971.0,66336.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,64346.0,2291.0,50.0,609.0,-1071120381.0,198.0,12.0,-28.0,-34.0,10.0,-31.0
1351,65779.0,45841.0,42229.0,50345.0,37349.0,66346.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,64356.0,2294.0,51.0,609.0,-1071120381.0,199.0,12.0,-28.0,-14.0,14.0,-32.0
1352,65789.0,46440.0,42462.0,50016.0,37130.0,66417.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,64366.0,2296.0,51.0,607.0,-1072168957.0,198.0,12.0,-35.0,-16.0,-2.0,-48.0
1353,65799.0,46193.0,41827.0,50465.0,37583.0,66426.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,64396.0,2305.0,52.0,606.0,-1072168957.0,204.0,13.0,-31.0,6.0,-10.0,-56.0
1354,65809.0,45306.0,42046.0,51494.0,37498.0,66436.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,64406.0,2307.0,52.0,605.0,-1072168958.0,203.0,12.0,-36.0,25.0,-41.0,-54.0
1355,65819.0,44877.0,42665.0,52129.0,37045.0,66456.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,64416.0,2309.0,52.0,605.0,-1072168958.0,203.0,12.0,-35.0,43.0,-37.0,-60.0
1356,65829.0,45311.0,42613.0,52113.0,37603.0,66466.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,64426.0,2308.0,51.0,604.0,-1071120382.0,198.0,9.0,-35.0,52.0,-41.0,-62.0
1357,65839.0,45331.0,43025.0,52363.0,37193.0,66476.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,64436.0,2310.0,53.0,604.0,-1071644670.0,198.0,12.0,-35.0,82.0,-60.0,-66.0
1358,65849.0,46612.0,41582.0,51428.0,38594.0,66556.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,64446.0,2312.0,53.0,605.0,-1071644670.0,198.0,10.0,-27.0,94.0,-69.0,-78.0
1359,65869.0,47687.0,42747.0,51253.0,37605.0,66636.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,64456.0,2315.0,55.0,604.0,-1071643647.0,200.0,13.0,-27.0,76.0,-37.0,-74.0
1360,65879.0,47056.0,43270.0,52066.0,37004.0,66646.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,64466.0,2317.0,55.0,604.0,-1071643647.0,200.0,12.0,-27.0,78.0,-79.0,-70.0
1361,65889.0,48331.0,42979.0,50991.0,37299.0,66656.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,64476.0,2321.0,53.0,604.0,-1070595071.0,204.0,8.0,-27.0,82.0,-80.0,-90.0
1362,65899.0,48918.0,41358.0,50472.0,38920.0,66696.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,64486.0,2325.0,52.0,604.0,-1070595072.0,207.0,6.0,-28.0,101.0,-100.0,-95.0
1363,65909.0,49584.0,43604.0,50436.0,37396.0,66706.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,64496.0,2327.0,53.0,604.0,-1070594048.0,207.0,6.0,-25.0,77.0,-62.0,-97.0
1364,65919.0,50469.0,42343.0,49999.0,38905.0,66716.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,64506.0,2329.0,53.0,604.0,-1069544960.0,208.0,5.0,-25.0,45.0,-32.0,-98.0
1365,65929.0,49472.0,41310.0,51338.0,39808.0,66736.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,64516.0,2332.0,52.0,603.0,-1069544959.0,210.0,2.0,-25.0,6.0,-26.0,-105.0
1366,65949.0,51084.0,41784.0,50524.0,40100.0,66747.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,64556.0,2336.0,53.0,603.0,-1069544958.0,205.0,0.0,-19.0,-46.0,57.0,-105.0
1367,65959.0,50273.0,42215.0,51273.0,39463.0,66756.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,64566.0,2343.0,53.0,603.0,-1069544957.0,214.0,0.0,-19.0,-54.0,56.0,-100.0
1368,65969.0,50951.0,42285.0,50891.0,39385.0,66806.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,64576.0,2347.0,53.0,603.0,-1069544957.0,217.0,0.0,-17.0,-33.0,35.0,-106.0
1369,65989.0,50717.0,42241.0,52169.0,39865.0,66816.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,64596.0,2351.0,52.0,603.0,-1070593532.0,218.0,-4.0,-12.0,-25.0,44.0,-123.0
1370,65999.0,50561.0,42501.0,52329.0,39525.0,66826.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,64606.0,2353.0,53.0,603.0,-1070594556.0,219.0,-4.0,-12.0,-18.0,62.0,-110.0
1371,66009.0,49291.0,42337.0,53679.0,39501.0,66866.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,64616.0,2355.0,53.0,602.0,-1070594555.0,218.0,-5.0,-11.0,12.0,63.0,-114.0
1372,66029.0,49038.0,43732.0,54372.0,38582.0,66876.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,64636.0,2358.0,53.0,603.0,-1070594555.0,217.0,-7.0,-6.0,4.0,67.0,-102.0
1373,66039.0,48169.0,42799.0,54781.0,39215.0,66886.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,64646.0,2361.0,54.0,603.0,-1070595578.0,218.0,-6.0,-5.0,24.0,29.0,-116.0
1374,66049.0,47989.0,42525.0,54927.0,39467.0,66906.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,64656.0,2366.0,53.0,603.0,-1070595578.0,222.0,-7.0,-6.0,58.0,16.0,-113.0
1375,66069.0,47151.0,43451.0,55923.0,38839.0,66916.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,64666.0,2368.0,53.0,602.0,-1070595577.0,223.0,-8.0,-10.0,28.0,20.0,-102.0
1376,66079.0,47985.0,43111.0,54943.0,39229.0,66926.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,64706.0,2377.0,52.0,602.0,-1069545976.0,223.0,-14.0,-2.0,48.0,0.0,-57.0
1377,66089.0,47452.0,43156.0,55518.0,39310.0,66936.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,64716.0,2375.0,53.0,602.0,-1069547000.0,216.0,-12.0,0.0,32.0,5.0,-47.0
1378,66109.0,47939.0,44109.0,54951.0,38445.0,66956.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,64726.0,2378.0,53.0,602.0,-1069547000.0,217.0,-14.0,0.0,29.0,-28.0,-50.0
1379,66119.0,49271.0,43389.0,53277.0,39111.0,66966.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,64736.0,2381.0,55.0,602.0,-1069545976.0,219.0,-11.0,2.0,-21.0,68.0,-32.0
1380,66129.0,47191.0,44873.0,54911.0,37477.0,66976.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,64756.0,2387.0,55.0,602.0,-1069546999.0,222.0,-13.0,2.0,-99.0,56.0,-26.0
1381,66149.0,47901.0,42833.0,53905.0,39393.0,66996.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,64766.0,2388.0,54.0,602.0,-1069546999.0,220.0,-15.0,4.0,-90.0,51.0,-27.0
1382,66159.0,49228.0,42660.0,52316.0,39492.0,67006.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,64776.0,2391.0,55.0,602.0,-1069022711.0,221.0,-15.0,5.0,-94.0,49.0,-18.0
1383,66169.0,48139.0,44105.0,53455.0,38265.0,67016.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,64786.0,2393.0,54.0,602.0,-1070071287.0,221.0,-17.0,4.0,-111.0,15.0,-15.0
1384,66189.0,48776.0,43128.0,52868.0,39376.0,67046.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,64816.0,2398.0,55.0,603.0,-1071119863.0,218.0,-17.0,7.0,-133.0,-10.0,43.0
1385,66199.0,48859.0,42239.0,52581.0,40253.0,67056.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,64826.0,2404.0,54.0,603.0,-1072692727.0,225.0,-18.0,6.0,-68.0,-10.0,45.0
1386,66209.0,47195.0,42643.0,54087.0,39675.0,67066.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,64836.0,2407.0,54.0,603.0,-1072692727.0,226.0,-18.0,9.0,-4.0,23.0,54.0
1387,66229.0,47197.0,43357.0,53719.0,39271.0,67086.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,64846.0,2410.0,54.0,604.0,-1072692727.0,227.0,-18.0,10.0,2.0,1.0,56.0
1388,66239.0,44949.0,44051.0,56043.0,38141.0,67096.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,64856.0,2413.0,54.0,604.0,-1072168440.0,228.0,-18.0,10.0,-1.0,20.0,64.0
1389,66329.0,47079.0,42729.0,52685.0,39351.0,67106.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,64866.0,2414.0,53.0,604.0,-1072168440.0,227.0,-20.0,9.0,40.0,25.0,71.0
1390,66339.0,48255.0,43041.0,51407.0,38913.0,67126.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,64876.0,2416.0,53.0,604.0,-1072168440.0,225.0,-21.0,10.0,33.0,37.0,65.0
1391,66349.0,49247.0,42061.0,49517.0,39207.0,67136.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,64886.0,2418.0,52.0,603.0,-1072168440.0,226.0,-21.0,6.0,66.0,30.0,46.0
1392,66359.0,47794.0,42400.0,50774.0,38672.0,67166.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,64896.0,2421.0,51.0,603.0,-1071119865.0,226.0,-24.0,6.0,18.0,16.0,53.0
1393,66409.0,45956.0,43548.0,52090.0,37422.0,67176.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,64916.0,2428.0,52.0,604.0,-1071119865.0,230.0,-22.0,4.0,-11.0,36.0,45.0
1394,66419.0,46077.0,43461.0,51757.0,37257.0,67186.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,64926.0,2430.0,52.0,604.0,-1071119865.0,231.0,-23.0,2.0,-16.0,42.0,40.0
1395,66429.0,46019.0,42483.0,51493.0,37565.0,67206.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,64946.0,2436.0,51.0,604.0,-1072167417.0,231.0,-24.0,1.0,-111.0,33.0,28.0
1396,66439.0,45335.0,42627.0,51973.0,37381.0,67216.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,64966.0,2440.0,50.0,604.0,-1072167418.0,231.0,-25.0,4.0,-63.0,9.0,13.0
1397,66449.0,45732.0,42764.0,51352.0,37280.0,67226.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,64977.0,2440.0,54.0,604.0,-1073215994.0,226.0,-17.0,4.0,-47.0,23.0,19.0
1398,66459.0,45283.0,42143.0,51651.0,37447.0,67246.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,64986.0,2443.0,51.0,604.0,-1073215994.0,226.0,-23.0,4.0,-25.0,0.0,7.0
1399,66469.0,46013.0,41251.0,50821.0,38379.0,67257.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,64996.0,2448.0,51.0,604.0,-1073215994.0,231.0,-22.0,3.0,2.0,-4.0,4.0
1400,66479.0,46353.0,41079.0,50437.0,38527.0,67267.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,65006.0,2450.0,51.0,605.0,-1073215994.0,231.0,-22.0,7.0,12.0,-7.0,11.0
1401,66489.0,45856.0,41636.0,50882.0,37962.0,67276.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,65016.0,2453.0,51.0,605.0,-1073215994.0,232.0,-22.0,5.0,28.0,-26.0,1.0
1402,66519.0,46547.0,42399.0,50331.0,37335.0,67286.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,65026.0,2456.0,51.0,605.0,-1073215994.0,231.0,-22.0,5.0,38.0,-28.0,3.0
1403,66549.0,46576.0,42586.0,50568.0,37206.0,67297.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,65036.0,2454.0,50.0,605.0,-1073215994.0,224.0,-22.0,3.0,59.0,-61.0,1.0
1404,66559.0,47645.0,42575.0,49581.0,37099.0,67306.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,65066.0,2459.0,54.0,604.0,-1072167418.0,221.0,-16.0,-4.0,46.0,-72.0,-8.0
1405,66629.0,46365.0,42299.0,50963.0,37421.0,67316.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,65086.0,2468.0,53.0,604.0,-1072168442.0,227.0,-16.0,-1.0,30.0,-48.0,-4.0
1406,66639.0,45584.0,42220.0,51640.0,37328.0,67326.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,65096.0,2471.0,53.0,604.0,-1072692730.0,229.0,-17.0,-4.0,33.0,-28.0,3.0
1407,66649.0,43957.0,42917.0,53495.0,36887.0,67337.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,65106.0,2473.0,53.0,603.0,-1072692730.0,228.0,-17.0,-4.0,12.0,-5.0,14.0
1408,66659.0,45145.0,41315.0,52301.0,38451.0,67346.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,65116.0,2474.0,53.0,603.0,-1072692730.0,227.0,-17.0,-3.0,11.0,7.0,21.0
1409,66669.0,45336.0,41600.0,52122.0,38046.0,67366.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,65126.0,2476.0,52.0,603.0,-1072692730.0,226.0,-17.0,-2.0,0.0,14.0,17.0
1410,66689.0,46927.0,41251.0,50385.0,38421.0,67376.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,65136.0,2478.0,52.0,603.0,-1072692730.0,225.0,-18.0,-1.0,-13.0,47.0,17.0
1411,66699.0,48113.0,41625.0,49173.0,37913.0,67387.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,65146.0,2479.0,52.0,603.0,-1072168442.0,224.0,-18.0,-1.0,-25.0,75.0,9.0
1412,66709.0,47670.0,42336.0,49628.0,37202.0,67407.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,65156.0,2484.0,52.0,603.0,-1072168442.0,228.0,-18.0,-2.0,-11.0,54.0,7.0
1413,66719.0,47565.0,41727.0,49761.0,37787.0,67416.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,65166.0,2488.0,51.0,603.0,-1072168442.0,232.0,-19.0,-3.0,-37.0,74.0,11.0
1414,66729.0,47957.0,42215.0,49567.0,37761.0,67426.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,65176.0,2491.0,51.0,603.0,-1072168442.0,232.0,-19.0,-3.0,-49.0,54.0,13.0
1415,66739.0,47289.0,41723.0,50539.0,38113.0,67436.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,65186.0,2494.0,52.0,605.0,-1072167418.0,232.0,-19.0,1.0,-47.0,37.0,3.0
1416,66749.0,46859.0,41805.0,51045.0,38059.0,67456.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,65196.0,2496.0,52.0,605.0,-1072167418.0,233.0,-18.0,1.0,-51.0,72.0,0.0
1417,66759.0,47155.0,41731.0,50967.0,38123.0,67466.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,65206.0,2499.0,52.0,605.0,-1073215994.0,232.0,-18.0,2.0,-38.0,47.0,-5.0
1418,66799.0,46729.0,42239.0,51827.0,37817.0,67476.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,65216.0,2493.0,48.0,605.0,-1073214970.0,218.0,-24.0,4.0,-47.0,55.0,-9.0
1419,66809.0,46566.0,42260.0,52002.0,37772.0,67496.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,65226.0,2497.0,48.0,604.0,-1073214970.0,222.0,-23.0,2.0,-41.0,45.0,-13.0
1420,66819.0,46734.0,42442.0,52366.0,37718.0,67506.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,65236.0,2503.0,49.0,604.0,-536344058.0,228.0,-23.0,1.0,-58.0,20.0,-23.0
1421,66829.0,46481.0,42105.0,52591.0,37983.0,67516.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,65246.0,2505.0,49.0,604.0,-536344058.0,226.0,-22.0,2.0,-75.0,9.0,-20.0
1422,66869.0,45270.0,42206.0,53494.0,37006.0,67606.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,65256.0,2508.0,48.0,604.0,-536344058.0,227.0,-23.0,3.0,-39.0,-19.0,-44.0
1423,66879.0,44852.0,42532.0,53936.0,36596.0,67617.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,65266.0,2509.0,48.0,602.0,-535295482.0,225.0,-22.0,-8.0,-12.0,-49.0,-43.0
1424,66889.0,45770.0,42110.0,53108.0,37012.0,67736.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,65276.0,2511.0,48.0,602.0,-535295482.0,224.0,-21.0,-7.0,13.0,-48.0,-39.0
1425,66909.0,45549.0,40953.0,52937.0,37409.0,67746.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,65286.0,2514.0,48.0,602.0,-535296506.0,224.0,-21.0,-6.0,52.0,-49.0,-49.0
1426,66919.0,45910.0,40862.0,52632.0,37528.0,67756.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,65296.0,2512.0,47.0,602.0,-536345082.0,217.0,-22.0,-5.0,100.0,-54.0,-55.0
1427,66929.0,46333.0,41455.0,52219.0,37037.0,67766.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,65307.0,2515.0,47.0,602.0,-536345081.0,217.0,-22.0,-2.0,127.0,-59.0,-54.0
1428,66939.0,46770.0,41230.0,51912.0,37124.0,67786.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,65316.0,2518.0,44.0,601.0,-1073215993.0,219.0,-26.0,-5.0,149.0,-56.0,-47.0
1429,66949.0,46178.0,40600.0,52130.0,37676.0,67796.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,65326.0,2522.0,43.0,601.0,-1072167417.0,222.0,-27.0,-5.0,147.0,-65.0,-50.0
1430,66959.0,46241.0,41115.0,51973.0,37343.0,67806.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,65336.0,2526.0,45.0,601.0,-1072167417.0,224.0,-25.0,-4.0,128.0,-91.0,-59.0
1431,66969.0,46243.0,40891.0,52071.0,37507.0,67826.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,65346.0,2528.0,44.0,601.0,-1071119865.0,223.0,-25.0,-3.0,118.0,-128.0,-52.0
1432,66989.0,45813.0,41707.0,53131.0,36869.0,67836.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,65356.0,2533.0,42.0,601.0,-1071644152.0,228.0,-29.0,-3.0,107.0,-133.0,-59.0
1433,66999.0,46214.0,40858.0,52612.0,37552.0,67846.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,65366.0,2535.0,41.0,601.0,-1070594552.0,228.0,-30.0,-2.0,97.0,-134.0,-60.0
1434,67009.0,45919.0,41411.0,52939.0,37095.0,67856.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,65376.0,2538.0,43.0,601.0,-1070594552.0,229.0,-28.0,-2.0,82.0,-111.0,-61.0
1435,67019.0,46043.0,41071.0,52823.0,37567.0,67866.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,65386.0,2540.0,43.0,601.0,-1070593528.0,229.0,-29.0,-2.0,81.0,-62.0,-61.0
1436,67039.0,46325.0,42017.0,52553.0,36805.0,67876.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,65396.0,2542.0,42.0,600.0,-1069544952.0,230.0,-30.0,-10.0,86.0,-91.0,-66.0
1437,67049.0,45794.0,42014.0,52978.0,36662.0,67886.0,3.7002933025360107,,,,,,,,,,,,,,,,,,,,,,,,65406.0,2537.0,40.0,600.0,-1069544951.0,218.0,-35.0,-10.0,28.0,-26.0,-63.0
1438,67059.0,44983.0,42025.0,53753.0,36867.0,67896.0,3.7161290645599365,,,,,,,,,,,,,,,,,,,,,,,,65416.0,2538.0,40.0,600.0,-1069544951.0,216.0,-34.0,-10.0,6.0,-36.0,-69.0
1439,67079.0,45588.0,41334.0,52754.0,37268.0,67906.0,3.7161290645599365,,,,,,,,,,,,,,,,,,,,,,,,65426.0,2542.0,41.0,599.0,-1069544951.0,220.0,-33.0,-11.0,27.0,-21.0,-70.0
1440,67089.0,46173.0,41265.0,51535.0,36971.0,67916.0,3.721407651901245,,,,,,,,,,,,,,,,,,,,,,,,65436.0,2544.0,41.0,599.0,-1069544951.0,220.0,-34.0,-11.0,-7.0,-7.0,-65.0
1441,67099.0,46319.0,40977.0,51513.0,37263.0,67927.0,3.721407651901245,,,,,,,,,,,,,,,,,,,,,,,,65456.0,2557.0,39.0,599.0,-1069543926.0,236.0,-39.0,-8.0,-20.0,-3.0,-68.0
1442,67109.0,47358.0,40612.0,50630.0,37544.0,67936.0,3.721407651901245,,,,,,,,,,,,,,,,,,,,,,,,65466.0,2557.0,40.0,599.0,-1069543926.0,233.0,-38.0,-6.0,-41.0,72.0,-76.0
1443,67119.0,47193.0,41075.0,51075.0,37637.0,67946.0,3.721407651901245,,,,,,,,,,,,,,,,,,,,,,,,65476.0,2558.0,39.0,599.0,-1069544950.0,230.0,-40.0,-4.0,-40.0,65.0,-76.0
1444,67129.0,47530.0,40750.0,50042.0,37518.0,67956.0,3.7161290645599365,,,,,,,,,,,,,,,,,,,,,,,,65496.0,2562.0,39.0,601.0,-1069544949.0,231.0,-40.0,7.0,-51.0,135.0,-85.0
1445,67139.0,46684.0,41384.0,50896.0,36992.0,67967.0,3.7161290645599365,,,,,,,,,,,,,,,,,,,,,,,,65506.0,2566.0,38.0,601.0,-1069545973.0,233.0,-42.0,9.0,-76.0,115.0,-86.0
1446,67149.0,46462.0,41246.0,51142.0,37250.0,67977.0,3.7161290645599365,,,,,,,,,,,,,,,,,,,,,,,,65516.0,2568.0,38.0,601.0,-1070594548.0,234.0,-43.0,11.0,-47.0,123.0,-78.0
1447,67159.0,45816.0,41652.0,51386.0,36258.0,67986.0,3.7161290645599365,,,,,,,,,,,,,,,,,,,,,,,,65526.0,2573.0,37.0,600.0,-1070594548.0,239.0,-44.0,2.0,-37.0,130.0,-74.0
1448,67169.0,46277.0,41657.0,50431.0,35975.0,67996.0,3.7161290645599365,,,,,,,,,,,,,,,,,,,,,,,,65536.0,2578.0,36.0,600.0,-1070595572.0,243.0,-46.0,5.0,-52.0,171.0,-75.0
1449,67179.0,45837.0,40885.0,50973.0,36673.0,68006.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,65546.0,2580.0,35.0,600.0,-1070071284.0,243.0,-47.0,7.0,-50.0,117.0,-72.0
1450,67189.0,45321.0,41361.0,51347.0,36407.0,68017.0,3.7266862392425537,,,,,,,,,,,,,,,,,,,,,,,,65556.0,2575.0,37.0,600.0,-1071118835.0,230.0,-44.0,8.0,-51.0,148.0,-68.0
1451,67199.0,45910.0,41426.0,50636.0,36468.0,68027.0,3.7266862392425537,,,,,,,,,,,,,,,,,,,,,,,,65566.0,2578.0,37.0,602.0,-1071117811.0,230.0,-44.0,17.0,-108.0,106.0,-62.0
1452,67209.0,45682.0,41402.0,50612.0,36120.0,68047.0,3.837536573410034,,,,,,,,,,,,,,,,,,,,,,,,65576.0,2582.0,38.0,602.0,-1071117811.0,232.0,-43.0,18.0,-98.0,94.0,-53.0
1453,67219.0,45563.0,40611.0,50811.0,37071.0,,,,,,,,,,,,,,,,,,,,,,,,,,65586.0,2586.0,38.0,602.0,-1071117811.0,235.0,-43.0,20.0,-108.0,55.0,-45.0
