,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
2144,32188.0,50474.0,49098.0,52596.0,45623.0,31207.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,30644.0,2355.0,-1154.0,883.0,-535818752.0,50.0,22.0,-12.0,-42.0,-66.0,18.0
2145,32198.0,49704.0,49253.0,53090.0,45249.0,31217.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,30654.0,2356.0,-1154.0,883.0,-535818752.0,51.0,23.0,-16.0,-3.0,-47.0,17.0
2146,32208.0,50583.0,48710.0,52349.0,45726.0,31227.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,30664.0,2356.0,-1154.0,883.0,-535818752.0,52.0,21.0,-18.0,-1.0,-77.0,13.0
2147,32218.0,51309.0,49224.0,51927.0,45435.0,31237.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,30674.0,2357.0,-1154.0,883.0,-535818752.0,52.0,21.0,-17.0,21.0,-55.0,19.0
2148,32228.0,51059.0,48739.0,51997.0,45854.0,31247.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,30684.0,2358.0,-1153.0,883.0,-535817728.0,54.0,23.0,-18.0,35.0,-57.0,15.0
2149,32238.0,51164.0,48780.0,52047.0,45983.0,31257.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,30694.0,2358.0,-1154.0,882.0,-535817728.0,55.0,22.0,-19.0,43.0,-30.0,11.0
2150,32248.0,51311.0,48706.0,51799.0,46220.0,31267.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,30704.0,2359.0,-1153.0,882.0,-535817728.0,56.0,23.0,-20.0,41.0,-10.0,11.0
2151,32258.0,50918.0,48767.0,52339.0,46383.0,31277.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,30714.0,2360.0,-1153.0,883.0,-535817728.0,58.0,24.0,-14.0,40.0,27.0,0.0
2152,32268.0,51288.0,48921.0,52090.0,46171.0,31287.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,30724.0,2361.0,-1152.0,883.0,-535817728.0,59.0,24.0,-15.0,8.0,53.0,11.0
2153,32278.0,50833.0,48733.0,52490.0,46420.0,31297.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,30734.0,2361.0,-1153.0,883.0,-535818240.0,60.0,23.0,-16.0,15.0,65.0,9.0
2154,32288.0,51838.0,48705.0,51607.0,46417.0,31307.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,30744.0,2362.0,-1152.0,883.0,-536867840.0,61.0,23.0,-17.0,15.0,61.0,5.0
2155,32298.0,51350.0,49555.0,52308.0,45654.0,31317.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,30754.0,2362.0,-1152.0,883.0,-536867840.0,62.0,23.0,-15.0,9.0,67.0,12.0
2156,32308.0,52866.0,51026.0,50943.0,44325.0,31327.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,30774.0,2364.0,-1153.0,883.0,-536867840.0,65.0,20.0,-17.0,-46.0,49.0,15.0
2157,32318.0,51326.0,49869.0,52300.0,45636.0,31337.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,30784.0,2366.0,-1154.0,882.0,-535819264.0,67.0,20.0,-20.0,-71.0,82.0,19.0
2158,32328.0,52041.0,49804.0,51804.0,45841.0,31347.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,30794.0,2366.0,-1153.0,884.0,-535820288.0,68.0,20.0,-10.0,-58.0,25.0,23.0
2159,32338.0,51191.0,49590.0,52726.0,46042.0,31357.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,30804.0,2367.0,-1153.0,884.0,-535820288.0,68.0,20.0,-10.0,-74.0,44.0,23.0
2160,32348.0,50941.0,49647.0,53058.0,46042.0,31367.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,30814.0,2369.0,-1152.0,884.0,-535820288.0,71.0,23.0,-11.0,-72.0,32.0,21.0
2161,32358.0,51689.0,49591.0,52467.0,46186.0,31377.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,30824.0,2369.0,-1151.0,884.0,-534771711.0,70.0,23.0,-12.0,-68.0,39.0,21.0
2162,32368.0,51129.0,49194.0,52833.0,46604.0,31387.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,30834.0,2370.0,-1152.0,884.0,-534771711.0,72.0,22.0,-12.0,-51.0,79.0,29.0
2163,32378.0,51187.0,49270.0,52590.0,46263.0,31397.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,30844.0,2371.0,-1152.0,881.0,-534771711.0,72.0,22.0,-26.0,-39.0,52.0,22.0
2164,32388.0,51049.0,47535.0,52592.0,47629.0,31417.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,30854.0,2370.0,-1149.0,881.0,-534772735.0,70.0,27.0,-28.0,-29.0,56.0,36.0
2165,32398.0,50476.0,48376.0,52919.0,46439.0,31427.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,30864.0,2370.0,-1150.0,881.0,-534772735.0,70.0,26.0,-29.0,-9.0,70.0,38.0
2166,32408.0,50502.0,48510.0,52861.0,46271.0,31437.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,30874.0,2371.0,-1150.0,880.0,-534772735.0,70.0,26.0,-30.0,-24.0,73.0,38.0
2167,32418.0,50852.0,48698.0,52447.0,45892.0,31447.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,30884.0,2372.0,-1150.0,879.0,-534772735.0,71.0,27.0,-34.0,-4.0,55.0,30.0
2168,32428.0,50722.0,48150.0,52449.0,46419.0,31457.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,30894.0,2373.0,-1149.0,879.0,-534773759.0,71.0,28.0,-34.0,-11.0,59.0,16.0
2169,32438.0,50861.0,49013.0,52250.0,45514.0,31467.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,30904.0,2370.0,-1148.0,879.0,-533200895.0,64.0,31.0,-35.0,-9.0,72.0,17.0
2170,32448.0,50558.0,50068.0,52415.0,43951.0,31477.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,30914.0,2371.0,-1147.0,878.0,-533200895.0,64.0,31.0,-34.0,-12.0,46.0,19.0
2171,32458.0,50865.0,49501.0,52140.0,44669.0,31487.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,30924.0,2372.0,-1147.0,878.0,-533199870.0,64.0,32.0,-32.0,-19.0,37.0,36.0
2172,32468.0,50560.0,49503.0,52462.0,44570.0,31497.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,30934.0,2372.0,-1147.0,878.0,-533199870.0,64.0,33.0,-32.0,4.0,24.0,31.0
2173,32478.0,51061.0,49355.0,52308.0,45267.0,31507.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,30944.0,2373.0,-1151.0,877.0,-534248446.0,64.0,25.0,-31.0,0.0,23.0,29.0
2174,32488.0,50610.0,48940.0,52674.0,45758.0,31517.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,30954.0,2374.0,-1148.0,877.0,-533199870.0,65.0,30.0,-31.0,-21.0,3.0,25.0
2175,32498.0,51254.0,48816.0,52303.0,45954.0,31527.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,30964.0,2375.0,-1148.0,877.0,-533199870.0,65.0,30.0,-31.0,-22.0,4.0,24.0
2176,32508.0,51120.0,48868.0,52568.0,46009.0,31537.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,30974.0,2376.0,-1152.0,878.0,-534248446.0,65.0,24.0,-22.0,-18.0,13.0,21.0
2177,32518.0,51062.0,48822.0,52609.0,46077.0,31547.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,31004.0,2378.0,-1149.0,878.0,-533199870.0,65.0,29.0,-21.0,-11.0,13.0,10.0
2178,32528.0,50713.0,48736.0,52826.0,46315.0,31557.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,31014.0,2381.0,-1150.0,875.0,-533199870.0,68.0,29.0,-34.0,1.0,25.0,13.0
2179,32538.0,50941.0,48669.0,52610.0,46389.0,31577.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,31024.0,2381.0,-1149.0,875.0,-533199870.0,68.0,30.0,-34.0,18.0,19.0,8.0
2180,32548.0,50662.0,48562.0,52817.0,46494.0,31587.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,31054.0,2385.0,-1149.0,873.0,-533199869.0,71.0,30.0,-36.0,3.0,-3.0,12.0
2181,32558.0,50896.0,48922.0,52565.0,45788.0,31597.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,31064.0,2385.0,-1148.0,873.0,-533199869.0,69.0,32.0,-34.0,23.0,-10.0,15.0
2182,32568.0,50425.0,49241.0,52785.0,45272.0,31607.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,31074.0,2387.0,-1148.0,873.0,-533199869.0,70.0,33.0,-32.0,-4.0,-13.0,14.0
2183,32578.0,50235.0,49724.0,52840.0,44726.0,31617.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,31084.0,2387.0,-1148.0,872.0,-533199869.0,70.0,33.0,-31.0,-16.0,-5.0,4.0
2184,32588.0,50527.0,49325.0,52534.0,45183.0,31627.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,31094.0,2387.0,-1149.0,873.0,-533199869.0,68.0,31.0,-26.0,-18.0,-9.0,14.0
2185,32598.0,50562.0,49605.0,52431.0,44903.0,31637.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,31104.0,2388.0,-1149.0,873.0,-533199869.0,68.0,32.0,-28.0,-23.0,5.0,20.0
2186,32608.0,50532.0,49545.0,52359.0,44976.0,31647.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,31114.0,2389.0,-1148.0,872.0,-533199869.0,68.0,32.0,-30.0,-28.0,9.0,35.0
2187,32618.0,51063.0,48663.0,51755.0,45769.0,31657.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,31124.0,2388.0,-1147.0,872.0,-533199869.0,65.0,35.0,-32.0,-20.0,18.0,24.0
2188,32628.0,50877.0,48590.0,52112.0,45941.0,31667.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,31134.0,2389.0,-1146.0,872.0,-533199869.0,65.0,36.0,-32.0,-18.0,2.0,19.0
2189,32638.0,50876.0,49025.0,51955.0,45307.0,31677.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,31144.0,2390.0,-1146.0,873.0,-533199869.0,65.0,37.0,-22.0,-14.0,-4.0,18.0
2190,32648.0,51050.0,48546.0,51714.0,46113.0,31687.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,31154.0,2390.0,-1147.0,873.0,-533199869.0,64.0,36.0,-22.0,0.0,23.0,22.0
2191,32658.0,51627.0,47974.0,51059.0,46518.0,31697.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,31164.0,2391.0,-1146.0,873.0,-533199869.0,64.0,37.0,-21.0,5.0,6.0,29.0
2192,32668.0,50730.0,48208.0,51855.0,46313.0,31707.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,31174.0,2392.0,-1146.0,873.0,-533199869.0,64.0,38.0,-23.0,-5.0,13.0,31.0
2193,32678.0,51104.0,48776.0,51407.0,45642.0,31717.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,31184.0,2389.0,-1144.0,871.0,-533198845.0,58.0,41.0,-31.0,14.0,31.0,32.0
2194,32688.0,50503.0,48282.0,51662.0,45740.0,31727.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,31194.0,2390.0,-1144.0,871.0,-533198844.0,57.0,41.0,-32.0,20.0,13.0,27.0
2195,32698.0,49986.0,48504.0,52027.0,45443.0,31737.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,31204.0,2390.0,-1143.0,871.0,-533198844.0,57.0,42.0,-31.0,13.0,18.0,29.0
2196,32708.0,48875.0,47988.0,52900.0,45963.0,31747.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,31214.0,2391.0,-1143.0,870.0,-533198844.0,57.0,43.0,-31.0,2.0,5.0,35.0
2197,32718.0,49328.0,48858.0,52414.0,44850.0,31757.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,31224.0,2391.0,-1142.0,870.0,-533198844.0,55.0,44.0,-32.0,0.0,-5.0,32.0
2198,32728.0,49907.0,48771.0,51911.0,45051.0,31767.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,31234.0,2392.0,-1141.0,869.0,-533198844.0,56.0,46.0,-33.0,-4.0,-4.0,26.0
2199,32738.0,50259.0,48349.0,51843.0,45769.0,31777.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,31244.0,2393.0,-1140.0,869.0,-533198844.0,55.0,48.0,-32.0,-17.0,-56.0,16.0
2200,32748.0,50331.0,48782.0,51652.0,45102.0,31787.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,31254.0,2392.0,-1141.0,869.0,-533198844.0,53.0,46.0,-31.0,0.0,-88.0,-4.0
2201,32758.0,50055.0,48767.0,51976.0,45336.0,31797.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,31264.0,2393.0,-1141.0,868.0,-533199868.0,53.0,47.0,-30.0,17.0,-90.0,-15.0
2202,32768.0,50531.0,48530.0,51459.0,45590.0,31807.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,31274.0,2394.0,-1140.0,869.0,-533199868.0,53.0,48.0,-26.0,62.0,-102.0,-5.0
2203,32778.0,50468.0,48348.0,51611.0,45877.0,31817.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,31284.0,2396.0,-1139.0,868.0,-533200892.0,55.0,50.0,-24.0,68.0,-110.0,-2.0
2204,32788.0,50830.0,49027.0,51254.0,45204.0,31827.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,31294.0,2397.0,-1139.0,868.0,-534773756.0,57.0,50.0,-25.0,80.0,-130.0,-9.0
2205,32798.0,50688.0,48806.0,51511.0,45539.0,31837.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,31304.0,2398.0,-1138.0,868.0,-534772732.0,57.0,51.0,-27.0,99.0,-145.0,-12.0
2206,32808.0,50526.0,48753.0,51738.0,45621.0,31847.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,31314.0,2399.0,-1138.0,865.0,-534772732.0,57.0,51.0,-39.0,136.0,-140.0,-22.0
2207,32818.0,50493.0,48918.0,51959.0,45815.0,31857.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,31324.0,2402.0,-1141.0,865.0,-535820284.0,63.0,45.0,-39.0,129.0,-125.0,-23.0
2208,32828.0,50811.0,49175.0,51709.0,45410.0,31867.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,31334.0,2402.0,-1141.0,865.0,-535820284.0,62.0,44.0,-40.0,118.0,-105.0,-20.0
2209,32838.0,50064.0,48683.0,52350.0,46107.0,31877.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,31344.0,2403.0,-1141.0,864.0,-536868860.0,63.0,45.0,-40.0,91.0,-70.0,-16.0
2210,32848.0,50352.0,48974.0,52155.0,45804.0,31887.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,31354.0,2404.0,-1140.0,864.0,-1073738748.0,64.0,45.0,-38.0,63.0,-44.0,-17.0
2211,32858.0,49979.0,48677.0,52700.0,46060.0,31897.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,31374.0,2405.0,-1139.0,863.0,-1072690172.0,65.0,45.0,-40.0,52.0,4.0,-24.0
2212,32868.0,50209.0,48271.0,52589.0,46473.0,31907.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,31384.0,2404.0,-1143.0,863.0,-1072690173.0,64.0,37.0,-40.0,13.0,41.0,-19.0
2213,32878.0,50629.0,48833.0,52380.0,46022.0,31917.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,31394.0,2405.0,-1143.0,862.0,-1072690173.0,66.0,37.0,-39.0,-5.0,54.0,-9.0
2214,32888.0,50639.0,49025.0,52400.0,45771.0,31927.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,31404.0,2406.0,-1142.0,865.0,-1072691197.0,66.0,37.0,-24.0,-24.0,51.0,-4.0
2215,32898.0,50153.0,48851.0,52754.0,46056.0,31937.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,31414.0,2407.0,-1142.0,865.0,-1072691197.0,67.0,36.0,-23.0,-35.0,50.0,-2.0
2216,32908.0,50526.0,49147.0,52036.0,45377.0,31947.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,31424.0,2404.0,-1133.0,864.0,-1073739773.0,61.0,50.0,-21.0,-42.0,33.0,0.0
2217,32918.0,50547.0,49123.0,52076.0,45290.0,31957.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,31434.0,2405.0,-1135.0,864.0,-1073739773.0,62.0,46.0,-19.0,-57.0,7.0,-2.0
2218,32928.0,50658.0,49201.0,52090.0,45131.0,31967.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,31444.0,2406.0,-1135.0,863.0,-1073739773.0,64.0,46.0,-20.0,-57.0,-16.0,-7.0
2219,32938.0,50929.0,49546.0,51612.0,44698.0,31977.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,31454.0,2406.0,-1134.0,863.0,-536868861.0,63.0,46.0,-20.0,-39.0,-22.0,-5.0
2220,32948.0,50711.0,49111.0,51808.0,45139.0,31987.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,31464.0,2408.0,-1134.0,863.0,-536868861.0,66.0,46.0,-21.0,-50.0,-20.0,-6.0
2221,32958.0,51096.0,49120.0,51522.0,45194.0,31997.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,31474.0,2408.0,-1133.0,863.0,-536868861.0,66.0,46.0,-24.0,-16.0,-29.0,-13.0
2222,32968.0,51163.0,48916.0,51408.0,45558.0,32007.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,31484.0,2409.0,-1133.0,863.0,-536868861.0,67.0,46.0,-24.0,0.0,-32.0,-5.0
2223,32978.0,50104.0,47747.0,52366.0,46815.0,32017.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,31494.0,2410.0,-1133.0,863.0,-536868861.0,67.0,46.0,-26.0,27.0,-37.0,-11.0
2224,32988.0,50650.0,48697.0,51845.0,45819.0,32027.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,31504.0,2415.0,-1111.0,862.0,-535819261.0,75.0,82.0,-27.0,41.0,-30.0,-15.0
2225,32998.0,50302.0,48171.0,52338.0,46601.0,32037.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,31514.0,2415.0,-1110.0,862.0,-535819261.0,75.0,83.0,-26.0,36.0,7.0,-11.0
2226,33008.0,50956.0,48881.0,51762.0,45887.0,32047.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,31524.0,2416.0,-1109.0,862.0,-535819261.0,77.0,82.0,-25.0,56.0,11.0,-4.0
2227,33018.0,50871.0,48842.0,51776.0,46070.0,32057.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,31534.0,2417.0,-1106.0,861.0,-535819261.0,77.0,87.0,-24.0,48.0,21.0,-8.0
2228,33028.0,50947.0,49255.0,51567.0,45740.0,32067.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,31544.0,2418.0,-1105.0,861.0,-535819261.0,78.0,87.0,-24.0,85.0,49.0,-6.0
2229,33038.0,50894.0,49303.0,51985.0,45962.0,32077.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,31554.0,2418.0,-1104.0,861.0,-536868861.0,79.0,88.0,-24.0,107.0,78.0,-4.0
2230,33048.0,50678.0,49575.0,52165.0,45574.0,32087.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,31564.0,2416.0,-1110.0,861.0,-1073739773.0,73.0,76.0,-23.0,97.0,90.0,13.0
2231,33058.0,50812.0,49796.0,52021.0,45317.0,32097.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,31574.0,2417.0,-1109.0,859.0,-1072691197.0,75.0,76.0,-31.0,126.0,124.0,4.0
2232,33068.0,50856.0,49751.0,51932.0,45370.0,32107.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,31584.0,2418.0,-1108.0,859.0,-1072692221.0,76.0,76.0,-31.0,92.0,113.0,3.0
2233,33078.0,50545.0,49716.0,52224.0,45520.0,32117.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,31594.0,2419.0,-1107.0,858.0,-1071643645.0,76.0,76.0,-32.0,71.0,99.0,10.0
2234,33088.0,50741.0,49457.0,52103.0,45798.0,32127.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,31604.0,2418.0,-1111.0,858.0,-1071644669.0,74.0,68.0,-30.0,50.0,84.0,8.0
2235,33098.0,50956.0,49298.0,51907.0,45986.0,32137.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,31614.0,2419.0,-1111.0,857.0,-1071644669.0,74.0,67.0,-30.0,29.0,47.0,12.0
2236,33108.0,50724.0,49314.0,52131.0,45898.0,32147.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,31624.0,2420.0,-1110.0,857.0,-1071120381.0,74.0,66.0,-29.0,-4.0,18.0,17.0
2237,33118.0,50281.0,49044.0,52534.0,46174.0,32157.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,31634.0,2420.0,-1111.0,857.0,-1071120381.0,73.0,63.0,-29.0,-24.0,-3.0,16.0
2238,33128.0,50609.0,48694.0,52100.0,46429.0,32167.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,31644.0,2421.0,-1111.0,857.0,-1071120381.0,73.0,62.0,-30.0,-66.0,-36.0,7.0
2239,33138.0,50139.0,48935.0,52562.0,46070.0,32177.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,31654.0,2421.0,-1110.0,857.0,-1071120381.0,73.0,62.0,-23.0,-61.0,-53.0,-6.0
2240,33148.0,50118.0,48748.0,52654.0,46279.0,32187.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,31664.0,2424.0,-1109.0,857.0,-1071644669.0,76.0,62.0,-23.0,-66.0,-49.0,0.0
2241,33158.0,50639.0,49030.0,52254.0,45929.0,32197.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,31674.0,2425.0,-1108.0,857.0,-1072693245.0,76.0,62.0,-23.0,-62.0,-56.0,10.0
2242,33168.0,50244.0,48752.0,52546.0,46289.0,32207.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,31684.0,2423.0,-1108.0,857.0,-1072692221.0,73.0,61.0,-23.0,-22.0,-33.0,0.0
2243,33178.0,50543.0,49143.0,52100.0,45586.0,32217.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,31694.0,2425.0,-1107.0,857.0,-1072692221.0,74.0,60.0,-23.0,9.0,-22.0,-5.0
2244,33188.0,50342.0,48941.0,52523.0,45811.0,32227.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,31704.0,2425.0,-1106.0,856.0,-1072692221.0,74.0,60.0,-23.0,5.0,8.0,-11.0
2245,33198.0,50568.0,49157.0,52111.0,45376.0,32237.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,31714.0,2426.0,-1106.0,856.0,-1072692221.0,74.0,60.0,-23.0,6.0,28.0,-13.0
2246,33208.0,50393.0,49942.0,52306.0,44647.0,32247.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,31724.0,2425.0,-1108.0,856.0,-1072692221.0,72.0,55.0,-23.0,18.0,33.0,-11.0
2247,33218.0,50740.0,49285.0,52009.0,45373.0,32257.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,31734.0,2426.0,-1108.0,856.0,-1072693245.0,72.0,54.0,-22.0,23.0,31.0,-7.0
2248,33228.0,50216.0,50113.0,52453.0,44394.0,32267.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,31744.0,2427.0,-1107.0,856.0,-1071644669.0,72.0,54.0,-20.0,9.0,38.0,-7.0
2249,33238.0,50449.0,50227.0,52327.0,44494.0,32277.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,31754.0,2426.0,-1109.0,856.0,-1071644669.0,69.0,49.0,-20.0,16.0,40.0,-5.0
2250,33248.0,50278.0,49204.0,52353.0,45476.0,32287.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,31764.0,2427.0,-1109.0,855.0,-1071120381.0,70.0,48.0,-20.0,-11.0,26.0,-11.0
2251,33258.0,50330.0,49376.0,52400.0,45527.0,32307.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,31774.0,2428.0,-1109.0,855.0,-1071120381.0,71.0,48.0,-20.0,-26.0,10.0,-13.0
2252,33268.0,50566.0,49509.0,52182.0,45452.0,32317.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,31784.0,2429.0,-1108.0,855.0,-1071120381.0,71.0,47.0,-23.0,-49.0,2.0,-4.0
2253,33278.0,50550.0,49176.0,52355.0,46016.0,32327.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,31794.0,2429.0,-1108.0,855.0,-1072168957.0,71.0,47.0,-24.0,-57.0,-9.0,0.0
2254,33288.0,49981.0,48722.0,52706.0,46255.0,32337.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,31804.0,2430.0,-1107.0,854.0,-1072168957.0,71.0,47.0,-24.0,-79.0,-43.0,2.0
2255,33298.0,50162.0,48468.0,52835.0,46638.0,32347.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,31814.0,2436.0,-1104.0,854.0,-1072693245.0,79.0,50.0,-24.0,-90.0,-51.0,5.0
2256,33308.0,50571.0,48577.0,52423.0,46536.0,32357.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,31824.0,2437.0,-1104.0,854.0,-1073741821.0,79.0,50.0,-23.0,-89.0,-30.0,-3.0
