,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
964,27130.0,45977.0,46028.0,49178.0,43241.0,25780.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,24897.0,2891.0,18.0,460.0,-536869369.0,317.0,1.0,-16.0,-28.0,-30.0,-4.0
965,27140.0,46897.0,46737.0,48303.0,42490.0,25790.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,24907.0,2896.0,18.0,460.0,-536869369.0,320.0,2.0,-18.0,-46.0,-37.0,4.0
966,27150.0,46941.0,46272.0,48699.0,43432.0,25800.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,24927.0,2901.0,19.0,461.0,-536869369.0,318.0,2.0,-6.0,-8.0,8.0,-8.0
967,27160.0,48157.0,44676.0,47624.0,45129.0,25810.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,24947.0,2908.0,19.0,461.0,-535820793.0,320.0,2.0,-3.0,1.0,-19.0,-2.0
968,27170.0,47987.0,44376.0,47890.0,45616.0,25820.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,24977.0,2918.0,18.0,462.0,-536869369.0,323.0,1.0,5.0,0.0,45.0,-3.0
969,27180.0,48598.0,44442.0,47433.0,45851.0,25830.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,24997.0,2924.0,17.0,462.0,-536869369.0,322.0,0.0,9.0,-17.0,2.0,0.0
970,27190.0,48896.0,45642.0,47289.0,44955.0,25840.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,25007.0,2925.0,17.0,462.0,-536869369.0,319.0,0.0,9.0,-30.0,0.0,-5.0
971,27200.0,48804.0,46665.0,47370.0,43810.0,25850.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,25017.0,2929.0,17.0,462.0,-535820793.0,319.0,0.0,7.0,-17.0,26.0,-2.0
972,27210.0,48566.0,45951.0,47653.0,44496.0,25860.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,25027.0,2934.0,18.0,462.0,-535820793.0,324.0,2.0,6.0,-29.0,42.0,2.0
973,27220.0,47814.0,46445.0,48355.0,43852.0,25870.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,25037.0,2938.0,18.0,463.0,-535820793.0,326.0,2.0,5.0,4.0,35.0,5.0
974,27230.0,47455.0,47367.0,48606.0,42691.0,25880.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,25057.0,2944.0,18.0,462.0,-535820793.0,324.0,3.0,2.0,17.0,0.0,0.0
975,27240.0,47748.0,47035.0,48623.0,43182.0,25890.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,25067.0,2946.0,18.0,462.0,-535821817.0,322.0,2.0,1.0,7.0,10.0,5.0
976,27250.0,47752.0,47112.0,48831.0,43127.0,25900.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,25077.0,2951.0,18.0,462.0,-535820793.0,326.0,2.0,0.0,29.0,12.0,8.0
977,27260.0,0.0,0.0,0.0,0.0,25910.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,25087.0,2954.0,18.0,461.0,-535821817.0,325.0,2.0,-9.0,-4.0,13.0,12.0
978,27270.0,0.0,0.0,0.0,0.0,25920.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,25117.0,2960.0,17.0,460.0,-535821817.0,320.0,2.0,-12.0,-19.0,-19.0,25.0
979,27280.0,0.0,0.0,0.0,0.0,25930.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,25127.0,2968.0,17.0,460.0,-535821817.0,328.0,2.0,-9.0,3.0,-5.0,22.0
980,27290.0,0.0,0.0,0.0,0.0,25940.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,25137.0,2970.0,17.0,460.0,-535821817.0,326.0,2.0,-8.0,-9.0,-18.0,25.0
981,27300.0,0.0,0.0,0.0,0.0,25950.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,25147.0,2973.0,17.0,460.0,-535821817.0,325.0,2.0,-8.0,-5.0,-8.0,15.0
982,27310.0,0.0,0.0,0.0,0.0,25960.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,25187.0,2987.0,17.0,461.0,-535820794.0,328.0,3.0,0.0,-8.0,24.0,4.0
983,27320.0,0.0,0.0,0.0,0.0,25970.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,25197.0,2990.0,17.0,461.0,-535821818.0,326.0,3.0,-1.0,-29.0,34.0,15.0
984,27330.0,0.0,0.0,0.0,0.0,25980.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,25207.0,2991.0,19.0,461.0,-535821818.0,322.0,5.0,-2.0,1.0,51.0,10.0
985,27340.0,0.0,0.0,0.0,0.0,25990.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,25217.0,2995.0,18.0,461.0,-535821818.0,324.0,5.0,-4.0,-17.0,21.0,11.0
986,27350.0,0.0,0.0,0.0,0.0,26000.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,25227.0,3001.0,18.0,461.0,-535821818.0,330.0,6.0,-4.0,-6.0,43.0,10.0
987,,,,,,26010.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,25247.0,3006.0,18.0,461.0,-535297530.0,326.0,6.0,-4.0,7.0,1.0,3.0
988,,,,,,26020.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,25257.0,3009.0,18.0,461.0,-535297530.0,327.0,6.0,-5.0,0.0,-7.0,0.0
989,,,,,,26030.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,25267.0,3012.0,18.0,461.0,-535297530.0,325.0,6.0,-6.0,-19.0,18.0,6.0
990,,,,,,26040.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,25277.0,3017.0,18.0,461.0,-535297530.0,329.0,6.0,-5.0,49.0,89.0,-10.0
991,,,,,,26050.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,25287.0,3019.0,18.0,461.0,-535296506.0,326.0,6.0,-6.0,77.0,252.0,-11.0
992,,,,,,26060.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,25297.0,3021.0,17.0,461.0,-535295482.0,323.0,5.0,-11.0,169.0,460.0,-23.0
993,,,,,,26070.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,25307.0,3029.0,16.0,461.0,-536343034.0,332.0,3.0,-16.0,244.0,708.0,-31.0
994,,,,,,26080.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,25317.0,3029.0,16.0,461.0,-1072162298.0,325.0,2.0,-25.0,337.0,943.0,-32.0
995,,,,,,26090.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,25327.0,3027.0,15.0,460.0,-1071110650.0,315.0,1.0,-37.0,407.0,1156.0,-44.0
996,,,,,,26100.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,25337.0,3029.0,14.0,460.0,-1070057977.0,311.0,-1.0,-52.0,454.0,1314.0,-47.0
997,,,,,,26110.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,25347.0,3037.0,17.0,459.0,-1067955705.0,317.0,2.0,-72.0,435.0,1385.0,-34.0
998,,,,,,26120.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,25357.0,3036.0,18.0,458.0,-1066902009.0,306.0,3.0,-89.0,409.0,1398.0,-32.0
999,,,,,,26130.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,25367.0,3036.0,17.0,457.0,-1064799737.0,296.0,0.0,-108.0,330.0,1360.0,-17.0
1000,,,,,,26140.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,25377.0,3036.0,16.0,456.0,-1063746041.0,283.0,-2.0,-127.0,257.0,1218.0,-14.0
1001,,,,,,26150.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,25387.0,3038.0,17.0,454.0,-1062692345.0,276.0,-2.0,-148.0,132.0,1022.0,-20.0
1002,,,,,,26160.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,25397.0,3046.0,16.0,452.0,-1062689273.0,277.0,-5.0,-169.0,34.0,752.0,-21.0
1003,,,,,,26170.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,25407.0,3048.0,17.0,451.0,-1062686201.0,267.0,-5.0,-190.0,-85.0,492.0,-24.0
1004,,,,,,26180.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,25417.0,3048.0,18.0,449.0,-1062684153.0,253.0,-6.0,-215.0,-161.0,208.0,-30.0
1005,,,,,,26190.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,25427.0,3052.0,19.0,445.0,-1062683128.0,246.0,-6.0,-247.0,-228.0,-8.0,-39.0
1006,,,,,,26200.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,25437.0,3055.0,19.0,443.0,-1063731704.0,238.0,-7.0,-273.0,-237.0,-178.0,-34.0
1007,,,,,,26210.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,25447.0,3059.0,19.0,440.0,-1064781304.0,232.0,-9.0,-297.0,-245.0,-299.0,-40.0
1008,,,,,,26220.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,25457.0,3063.0,20.0,437.0,-1065830904.0,224.0,-9.0,-320.0,-229.0,-322.0,-50.0
1009,,,,,,26230.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,25467.0,3064.0,20.0,433.0,-1066880504.0,212.0,-11.0,-341.0,-146.0,-286.0,-48.0
1010,,,,,,26240.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,25477.0,3066.0,20.0,429.0,-1066881527.0,203.0,-12.0,-367.0,-86.0,-159.0,-57.0
1011,,,,,,26250.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,25487.0,3064.0,20.0,425.0,-1067931127.0,188.0,-12.0,-390.0,10.0,-41.0,-75.0
1012,,,,,,26260.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,25497.0,3066.0,20.0,421.0,-1067931127.0,179.0,-13.0,-411.0,16.0,80.0,-82.0
1013,,,,,,26270.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,25507.0,3068.0,20.0,417.0,-1067931127.0,169.0,-14.0,-432.0,0.0,196.0,-92.0
1014,,,,,,26280.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,25517.0,3069.0,19.0,413.0,-1067930102.0,160.0,-15.0,-449.0,-21.0,303.0,-86.0
1015,,,,,,26290.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,25527.0,3071.0,19.0,409.0,-1067929078.0,151.0,-16.0,-470.0,-17.0,357.0,-64.0
1016,,,,,,26300.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,25537.0,3032.0,17.0,404.0,-1067924982.0,70.0,-22.0,-491.0,-62.0,359.0,-47.0
1017,,,,,,26310.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,25547.0,3031.0,20.0,399.0,-1067923958.0,56.0,-18.0,-509.0,-66.0,327.0,-19.0
1018,,,,,,26320.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,25557.0,3031.0,18.0,394.0,-1067922934.0,45.0,-22.0,-523.0,-109.0,223.0,-5.0
1019,,,,,,26330.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,25567.0,3031.0,16.0,389.0,-1067921909.0,32.0,-26.0,-541.0,-128.0,28.0,6.0
1020,,,,,,26340.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,25577.0,3032.0,25.0,384.0,-1068970486.0,22.0,-12.0,-558.0,-144.0,-205.0,5.0
1021,,,,,,26350.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,25587.0,3032.0,25.0,378.0,-1070020086.0,10.0,-12.0,-572.0,-179.0,-463.0,-3.0
1022,,,,,,26360.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,25597.0,3032.0,25.0,372.0,-1070021110.0,-1.0,-13.0,-583.0,-174.0,-677.0,-3.0
1023,,,,,,26370.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,25607.0,3032.0,25.0,365.0,-1071072758.0,-13.0,-13.0,-604.0,-160.0,-870.0,-3.0
1024,,,,,,26380.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,25617.0,3103.0,42.0,359.0,-1072128502.0,103.0,15.0,-613.0,-120.0,-949.0,15.0
1025,,,,,,26390.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,25627.0,3125.0,42.0,353.0,-1073181174.0,132.0,15.0,-622.0,-35.0,-913.0,11.0
1026,,,,,,26400.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,25637.0,3128.0,42.0,347.0,-1073185270.0,126.0,14.0,-627.0,83.0,-733.0,9.0
1027,,,,,,26410.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,25647.0,3127.0,39.0,341.0,-1072138742.0,115.0,10.0,-632.0,204.0,-392.0,5.0
1028,,,,,,26420.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,25657.0,3128.0,40.0,334.0,-1072140790.0,107.0,11.0,-638.0,325.0,64.0,18.0
1029,,,,,,26430.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,25667.0,3125.0,36.0,328.0,-1070042614.0,92.0,5.0,-641.0,399.0,539.0,18.0
1030,,,,,,26440.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,25677.0,3129.0,41.0,322.0,-1068993014.0,90.0,12.0,-642.0,446.0,940.0,28.0
1031,,,,,,26450.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,25687.0,3125.0,43.0,315.0,-1067940342.0,74.0,14.0,-641.0,419.0,1246.0,28.0
1032,,,,,,26460.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,25697.0,3131.0,48.0,308.0,-1066887670.0,74.0,21.0,-646.0,334.0,1422.0,22.0
1033,,,,,,26470.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,25707.0,3129.0,48.0,301.0,-1064784375.0,58.0,18.0,-646.0,250.0,1434.0,27.0
1034,,,,,,26480.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,25717.0,3131.0,50.0,295.0,-1064779255.0,50.0,19.0,-646.0,155.0,1312.0,31.0
1035,,,,,,26490.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,25727.0,3129.0,49.0,288.0,-1063725559.0,31.0,16.0,-646.0,101.0,1084.0,30.0
1036,,,,,,26500.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,25737.0,3128.0,49.0,284.0,-1063721463.0,14.0,13.0,-633.0,31.0,760.0,33.0
1037,,,,,,26510.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,25747.0,3127.0,48.0,277.0,-1063719415.0,-3.0,9.0,-630.0,-24.0,390.0,37.0
1038,,,,,,26520.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,25757.0,3126.0,46.0,271.0,-1063717367.0,-22.0,3.0,-626.0,-64.0,12.0,32.0
1039,,,,,,26530.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,25767.0,3125.0,48.0,265.0,-1063717367.0,-41.0,4.0,-621.0,-48.0,-358.0,38.0
1040,,,,,,26540.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,25777.0,3123.0,49.0,259.0,-1063718391.0,-61.0,2.0,-616.0,-28.0,-624.0,16.0
1041,,,,,,26550.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,25787.0,3127.0,54.0,252.0,-1064770039.0,-69.0,8.0,-611.0,6.0,-844.0,21.0
1042,,,,,,26560.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,25797.0,3120.0,57.0,246.0,-1064772088.0,-99.0,10.0,-603.0,63.0,-941.0,11.0
1043,,,,,,26570.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,25807.0,3114.0,56.0,240.0,-1063726584.0,-126.0,5.0,-595.0,133.0,-955.0,9.0
1044,,,,,,26580.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,25817.0,3115.0,55.0,234.0,-1063730680.0,-136.0,2.0,-585.0,197.0,-918.0,7.0
1045,,,,,,26590.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,25827.0,3114.0,51.0,226.0,-1062685176.0,-150.0,-6.0,-585.0,251.0,-841.0,0.0
1046,,,,,,26600.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,25837.0,3113.0,50.0,221.0,-1061639672.0,-161.0,-10.0,-572.0,267.0,-724.0,3.0
1047,,,,,,26610.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,25847.0,3106.0,50.0,215.0,-1060593144.0,-187.0,-15.0,-561.0,264.0,-623.0,11.0
1048,,,,,,26620.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,25857.0,3105.0,44.0,209.0,-1059547640.0,-196.0,-26.0,-547.0,259.0,-497.0,13.0
1049,,,,,,26630.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,25867.0,3104.0,42.0,204.0,-1058501112.0,-206.0,-33.0,-532.0,151.0,-449.0,6.0
1050,,,,,,26640.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,25877.0,3100.0,42.0,199.0,-1057453560.0,-221.0,-38.0,-519.0,88.0,-362.0,21.0
1051,,,,,,26650.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,25887.0,3099.0,41.0,194.0,-1057454584.0,-229.0,-43.0,-504.0,-33.0,-339.0,13.0
1052,,,,,,26660.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,25897.0,3092.0,38.0,189.0,-1056407032.0,-249.0,-52.0,-490.0,-117.0,-341.0,45.0
1053,,,,,,26670.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,25907.0,3091.0,38.0,184.0,-1057457656.0,-257.0,-56.0,-476.0,-207.0,-363.0,45.0
1054,,,,,,26680.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,25917.0,3090.0,37.0,180.0,-1058507256.0,-262.0,-61.0,-458.0,-333.0,-424.0,41.0
1055,,,,,,26690.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,25927.0,3087.0,36.0,175.0,-1059557881.0,-271.0,-67.0,-442.0,-372.0,-499.0,61.0
1056,,,,,,26700.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,25937.0,3078.0,33.0,170.0,-1060607481.0,-295.0,-75.0,-427.0,-390.0,-585.0,67.0
1057,,,,,,26710.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,25947.0,3077.0,31.0,166.0,-1061658105.0,-297.0,-81.0,-411.0,-382.0,-643.0,63.0
1058,,,,,,26720.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,25957.0,3077.0,30.0,162.0,-1063758329.0,-298.0,-83.0,-395.0,-356.0,-699.0,71.0
1059,,,,,,26730.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,25967.0,3077.0,31.0,159.0,-1064809977.0,-297.0,-83.0,-380.0,-325.0,-758.0,72.0
1060,,,,,,26740.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,25977.0,3077.0,29.0,155.0,-1065860602.0,-296.0,-88.0,-365.0,-264.0,-784.0,65.0
1061,,,,,,26750.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,25987.0,3069.0,24.0,151.0,-1066912250.0,-313.0,-98.0,-351.0,-206.0,-783.0,54.0
1062,,,,,,26760.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,25997.0,3067.0,24.0,148.0,-1066915322.0,-314.0,-98.0,-335.0,-119.0,-769.0,70.0
1063,,,,,,26770.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,26007.0,3066.0,23.0,143.0,-1067966970.0,-312.0,-98.0,-330.0,-87.0,-736.0,69.0
1064,,,,,,26780.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,26017.0,3065.0,22.0,140.0,-1067970042.0,-308.0,-101.0,-314.0,-99.0,-687.0,52.0
1065,,,,,,26790.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,26027.0,3057.0,19.0,137.0,-1067972091.0,-324.0,-107.0,-298.0,-61.0,-660.0,80.0
1066,,,,,,26800.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,26037.0,3056.0,17.0,134.0,-1069547003.0,-318.0,-109.0,-283.0,-73.0,-603.0,57.0
1067,,,,,,26810.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,26047.0,3056.0,16.0,130.0,-1069543931.0,-310.0,-110.0,-275.0,-93.0,-580.0,57.0
1068,,,,,,26820.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,26057.0,3054.0,14.0,127.0,-1069541883.0,-304.0,-113.0,-262.0,-113.0,-534.0,60.0
1069,,,,,,26830.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,26067.0,3052.0,13.0,125.0,-1069539835.0,-300.0,-114.0,-249.0,-159.0,-490.0,60.0
1070,,,,,,26840.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,26077.0,3045.0,9.0,122.0,-1070587388.0,-312.0,-123.0,-238.0,-223.0,-454.0,56.0
1071,,,,,,26850.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,26087.0,3043.0,8.0,120.0,-1071633916.0,-305.0,-123.0,-225.0,-304.0,-406.0,55.0
1072,,,,,,26860.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,26097.0,3041.0,8.0,117.0,-1072680444.0,-296.0,-120.0,-212.0,-328.0,-373.0,59.0
1073,,,,,,26870.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,26107.0,3040.0,8.0,116.0,-1073727996.0,-287.0,-117.0,-199.0,-410.0,-300.0,42.0
1074,,,,,,26880.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,26117.0,3037.0,7.0,114.0,-535806460.0,-281.0,-116.0,-186.0,-392.0,-249.0,51.0
1075,,,,,,26890.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,26127.0,3032.0,4.0,112.0,-533709309.0,-286.0,-123.0,-175.0,-376.0,-187.0,42.0
1076,,,,,,26900.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,26137.0,3031.0,3.0,110.0,-532659709.0,-274.0,-119.0,-164.0,-339.0,-157.0,45.0
1077,,,,,,26910.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,26147.0,3029.0,2.0,108.0,-531610109.0,-266.0,-118.0,-152.0,-284.0,-129.0,52.0
1078,,,,,,26920.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,26157.0,3027.0,1.0,107.0,-530561533.0,-259.0,-117.0,-139.0,-247.0,-124.0,58.0
1079,,,,,,26930.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,26167.0,3023.0,0.0,105.0,-529512957.0,-262.0,-120.0,-130.0,-196.0,-114.0,61.0
1080,,,,,,26940.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,26177.0,3021.0,-2.0,105.0,-528463358.0,-251.0,-118.0,-109.0,-174.0,-137.0,59.0
1081,,,,,,26950.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,26187.0,3018.0,-2.0,104.0,-528462334.0,-245.0,-112.0,-98.0,-162.0,-150.0,54.0
1082,,,,,,26960.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,26197.0,3016.0,-3.0,103.0,-527413758.0,-236.0,-109.0,-89.0,-134.0,-68.0,48.0
1083,,,,,,26970.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,26207.0,3013.0,-5.0,102.0,-527413758.0,-238.0,-113.0,-81.0,-139.0,-86.0,42.0
1084,,,,,,26980.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,26217.0,3012.0,-6.0,102.0,-526364159.0,-226.0,-108.0,-70.0,-149.0,-79.0,28.0
1085,,,,,,26990.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,26227.0,3009.0,-7.0,102.0,-526364159.0,-221.0,-104.0,-55.0,-134.0,-53.0,19.0
1086,,,,,,27000.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,26237.0,3007.0,-8.0,102.0,-525315583.0,-211.0,-100.0,-46.0,-145.0,-59.0,35.0
1087,,,,,,27010.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,26247.0,3005.0,-9.0,101.0,-524265983.0,-202.0,-97.0,-38.0,-113.0,-81.0,37.0
1088,,,,,,27020.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,26257.0,3003.0,-10.0,101.0,-524265983.0,-202.0,-98.0,-34.0,-39.0,-106.0,44.0
1089,,,,,,27030.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,26267.0,3001.0,-11.0,100.0,-524265983.0,-193.0,-92.0,-32.0,-1.0,-125.0,38.0
1090,,,,,,27040.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,26277.0,3000.0,-12.0,100.0,-524264959.0,-184.0,-90.0,-31.0,1.0,-152.0,22.0
1091,,,,,,27050.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,26287.0,2998.0,-13.0,100.0,-524263935.0,-174.0,-85.0,-31.0,-24.0,-128.0,25.0
1092,,,,,,27060.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,26297.0,2996.0,-14.0,100.0,-524263935.0,-167.0,-79.0,-30.0,-41.0,-135.0,19.0
1093,,,,,,27070.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,26307.0,2994.0,-14.0,102.0,-524263936.0,-165.0,-80.0,-18.0,-57.0,-142.0,23.0
1094,,,,,,27080.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,26317.0,2993.0,-15.0,101.0,-524262912.0,-156.0,-75.0,-16.0,-63.0,-126.0,31.0
1095,,,,,,27090.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,26327.0,2991.0,-16.0,101.0,-523214336.0,-149.0,-71.0,-15.0,-111.0,-65.0,31.0
1096,,,,,,27100.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,26337.0,2990.0,-17.0,101.0,-523213312.0,-139.0,-67.0,-13.0,-147.0,-32.0,24.0
1097,,,,,,27110.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,26347.0,2988.0,-17.0,101.0,-522165248.0,-134.0,-66.0,-12.0,-183.0,54.0,21.0
1098,,,,,,27120.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,26357.0,2987.0,-18.0,103.0,-522165248.0,-127.0,-60.0,2.0,-170.0,97.0,15.0
1099,,,,,,27130.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,26367.0,2986.0,-18.0,103.0,-521116672.0,-117.0,-56.0,4.0,-81.0,179.0,16.0
