,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
994,21519.0,53007.0,50951.0,54733.0,47686.0,20938.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,19726.0,2719.0,72.0,631.0,-1072168445.0,353.0,-36.0,-216.0,-129.0,65.0,1.0
995,21529.0,52946.0,49900.0,54324.0,48108.0,20948.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,19756.0,2724.0,73.0,624.0,-535296509.0,343.0,-33.0,-217.0,-115.0,102.0,0.0
996,21539.0,52668.0,48324.0,54022.0,49443.0,20958.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,19766.0,2729.0,74.0,622.0,-535296509.0,345.0,-31.0,-219.0,-70.0,77.0,0.0
997,21549.0,52164.0,48788.0,54008.0,48688.0,20968.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,19776.0,2731.0,74.0,620.0,-535295485.0,344.0,-30.0,-221.0,-12.0,42.0,7.0
998,21559.0,52221.0,48661.0,53699.0,48574.0,20978.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,19786.0,2734.0,74.0,618.0,-535295485.0,342.0,-29.0,-221.0,27.0,13.0,14.0
999,21569.0,52156.0,47727.0,53207.0,49016.0,20988.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,19796.0,2737.0,73.0,616.0,-535295485.0,341.0,-31.0,-220.0,59.0,-26.0,19.0
1000,21579.0,52510.0,47555.0,52643.0,49008.0,20998.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,19816.0,2745.0,72.0,611.0,-535295485.0,342.0,-30.0,-221.0,83.0,-76.0,15.0
1001,21589.0,52360.0,48088.0,52740.0,48485.0,21008.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,19826.0,2750.0,75.0,609.0,-535296509.0,344.0,-24.0,-222.0,61.0,-80.0,18.0
1002,21599.0,52263.0,48922.0,52541.0,47506.0,21018.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,19836.0,2753.0,72.0,607.0,-536345085.0,343.0,-28.0,-222.0,49.0,-95.0,14.0
1003,21609.0,52279.0,49295.0,52389.0,47180.0,21028.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,19846.0,2759.0,72.0,605.0,-536345085.0,348.0,-28.0,-222.0,18.0,-72.0,7.0
1004,21619.0,52101.0,50240.0,52327.0,46331.0,21038.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,19856.0,2762.0,72.0,602.0,-1073217021.0,346.0,-28.0,-225.0,-3.0,-69.0,6.0
1005,21629.0,51599.0,50393.0,52711.0,46171.0,21048.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,19866.0,2764.0,73.0,599.0,-536346109.0,343.0,-25.0,-225.0,-24.0,-31.0,12.0
1006,21639.0,51444.0,50754.0,52992.0,45856.0,21058.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,19886.0,2775.0,71.0,595.0,-536870397.0,351.0,-28.0,-226.0,-55.0,63.0,23.0
1007,21649.0,50811.0,50779.0,53516.0,45772.0,21068.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,19896.0,2777.0,71.0,593.0,-536346109.0,349.0,-27.0,-227.0,-77.0,77.0,22.0
1008,21659.0,51206.0,50079.0,53199.0,46205.0,21078.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,19906.0,2780.0,69.0,590.0,-535297534.0,347.0,-30.0,-226.0,-100.0,108.0,19.0
1009,21669.0,51376.0,49497.0,53019.0,46926.0,21088.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,19916.0,2781.0,70.0,588.0,-535296510.0,343.0,-29.0,-227.0,-72.0,104.0,20.0
1010,21679.0,50521.0,49215.0,53829.0,47166.0,21098.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,19926.0,2783.0,70.0,586.0,-535296510.0,340.0,-27.0,-228.0,-53.0,105.0,21.0
1011,21689.0,50402.0,49092.0,54065.0,47205.0,21108.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,19946.0,2796.0,69.0,582.0,-534246910.0,349.0,-27.0,-228.0,-13.0,55.0,14.0
1012,21699.0,50464.0,48665.0,54501.0,48238.0,21118.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,19956.0,2798.0,69.0,579.0,-534246910.0,347.0,-26.0,-227.0,-1.0,16.0,21.0
1013,21709.0,50888.0,49089.0,54246.0,47980.0,21128.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,19966.0,2801.0,68.0,577.0,-534246910.0,346.0,-28.0,-228.0,30.0,-21.0,30.0
1014,21719.0,50630.0,48202.0,54781.0,49033.0,21138.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,19996.0,2815.0,65.0,571.0,-535295486.0,350.0,-29.0,-226.0,54.0,-67.0,30.0
1015,21729.0,51425.0,49619.0,54184.0,47639.0,21148.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,20006.0,2818.0,66.0,568.0,-535296510.0,349.0,-27.0,-226.0,24.0,-71.0,16.0
1016,21739.0,51450.0,50140.0,54216.0,46925.0,21158.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,20016.0,2820.0,66.0,566.0,-535296510.0,345.0,-26.0,-226.0,-3.0,-53.0,10.0
1017,21749.0,51614.0,50485.0,54345.0,46736.0,21168.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,20026.0,2824.0,65.0,564.0,-535296510.0,347.0,-28.0,-227.0,-46.0,-45.0,13.0
1018,21759.0,52152.0,50032.0,53983.0,47192.0,21178.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,20036.0,2827.0,65.0,560.0,-535296510.0,346.0,-26.0,-237.0,-84.0,1.0,7.0
1019,21769.0,52214.0,51535.0,53798.0,45760.0,21188.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,20066.0,2837.0,63.0,553.0,-534247935.0,345.0,-28.0,-239.0,-96.0,75.0,29.0
1020,21779.0,53076.0,50892.0,53291.0,46744.0,21198.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,20076.0,2844.0,61.0,549.0,-534247935.0,350.0,-30.0,-245.0,-60.0,80.0,31.0
1021,21789.0,53700.0,52119.0,53176.0,46026.0,21208.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,20086.0,2845.0,62.0,547.0,-533198335.0,344.0,-28.0,-243.0,-27.0,59.0,20.0
1022,21799.0,53454.0,51758.0,53493.0,46568.0,21218.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,20096.0,2849.0,62.0,544.0,-533198335.0,347.0,-27.0,-244.0,22.0,73.0,19.0
1023,21809.0,53418.0,51274.0,53709.0,47354.0,21228.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,20106.0,2852.0,61.0,542.0,-533198335.0,344.0,-26.0,-244.0,71.0,37.0,15.0
1024,21819.0,53190.0,51259.0,53971.0,47490.0,21238.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,20116.0,2858.0,61.0,541.0,-534246911.0,349.0,-26.0,-237.0,77.0,39.0,14.0
1025,21829.0,53039.0,51007.0,54399.0,48345.0,21248.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,20136.0,2863.0,60.0,536.0,-534245887.0,344.0,-26.0,-236.0,73.0,-5.0,0.0
1026,21839.0,52496.0,50671.0,54963.0,48683.0,21258.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,20146.0,2867.0,59.0,533.0,-535294463.0,345.0,-26.0,-235.0,66.0,-22.0,12.0
1027,21849.0,52729.0,51074.0,54946.0,48307.0,21268.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,20156.0,2869.0,59.0,532.0,-535294463.0,340.0,-26.0,-231.0,19.0,-11.0,7.0
1028,21859.0,52528.0,51372.0,54983.0,48036.0,21278.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,20166.0,2877.0,59.0,530.0,-535295487.0,348.0,-25.0,-234.0,-9.0,-23.0,0.0
1029,21869.0,51822.0,49966.0,55685.0,49347.0,21288.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,20186.0,2885.0,59.0,525.0,-535295487.0,349.0,-23.0,-235.0,-65.0,11.0,2.0
1030,21879.0,52071.0,50476.0,55655.0,49023.0,21299.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,20196.0,2888.0,59.0,523.0,-534246911.0,348.0,-23.0,-234.0,-77.0,14.0,7.0
1031,21889.0,53094.0,50308.0,54879.0,49282.0,21308.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,20206.0,2888.0,59.0,521.0,-534246911.0,341.0,-22.0,-233.0,-63.0,15.0,17.0
1032,21899.0,53060.0,50531.0,55149.0,49236.0,21318.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,20216.0,2893.0,56.0,518.0,-534246911.0,343.0,-27.0,-235.0,-42.0,18.0,12.0
1033,21909.0,52829.0,50928.0,55257.0,48782.0,21328.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,20246.0,2901.0,54.0,511.0,-534245887.0,336.0,-26.0,-236.0,34.0,16.0,10.0
1034,21919.0,53113.0,51316.0,54972.0,48155.0,21338.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,20266.0,2909.0,54.0,507.0,-534245888.0,338.0,-25.0,-241.0,62.0,1.0,4.0
1035,21929.0,52817.0,52138.0,54974.0,47426.0,21348.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,20276.0,2912.0,52.0,504.0,-534245888.0,336.0,-27.0,-241.0,37.0,-15.0,-4.0
1036,21939.0,52522.0,52038.0,55277.0,47364.0,21358.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,20286.0,2915.0,52.0,501.0,-535294464.0,334.0,-27.0,-247.0,19.0,-17.0,2.0
1037,21949.0,52800.0,52192.0,55011.0,47178.0,21368.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,20296.0,2920.0,53.0,498.0,-535294464.0,336.0,-24.0,-248.0,-19.0,-7.0,0.0
1038,21959.0,53534.0,51940.0,54818.0,48442.0,21378.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,20306.0,2922.0,53.0,496.0,-535294464.0,334.0,-23.0,-250.0,-48.0,-24.0,-5.0
1039,21969.0,54319.0,51663.0,54066.0,48753.0,21388.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,20326.0,2930.0,53.0,491.0,-534246912.0,335.0,-22.0,-255.0,-81.0,3.0,7.0
1040,21979.0,54255.0,51378.0,54107.0,49007.0,21398.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,20336.0,2932.0,53.0,487.0,-534246912.0,332.0,-20.0,-266.0,-83.0,-2.0,10.0
1041,21989.0,53622.0,52064.0,54791.0,48393.0,21408.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,20346.0,2937.0,51.0,484.0,-534246912.0,335.0,-23.0,-269.0,-46.0,20.0,10.0
1042,21999.0,52599.0,52020.0,55601.0,48458.0,21418.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,20356.0,2940.0,51.0,482.0,-533198336.0,334.0,-22.0,-272.0,0.0,23.0,7.0
1043,22009.0,53246.0,52392.0,55280.0,48406.0,21428.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,20366.0,2937.0,51.0,479.0,-533197312.0,320.0,-20.0,-275.0,32.0,17.0,4.0
1044,22019.0,52830.0,51977.0,55536.0,48740.0,21438.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,20386.0,2947.0,51.0,475.0,-534245888.0,327.0,-19.0,-268.0,67.0,0.0,-6.0
1045,22029.0,51404.0,51721.0,56689.0,48728.0,21448.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,20396.0,2950.0,51.0,472.0,-534245888.0,324.0,-19.0,-269.0,69.0,-20.0,-7.0
1046,22039.0,51557.0,52244.0,56436.0,48104.0,21458.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,20406.0,2951.0,50.0,470.0,-534245888.0,320.0,-19.0,-270.0,75.0,-23.0,-15.0
1047,22049.0,51674.0,53097.0,56728.0,47251.0,21468.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,20416.0,2954.0,51.0,466.0,-534245888.0,318.0,-16.0,-279.0,76.0,-40.0,-20.0
1048,22059.0,52366.0,52637.0,56100.0,47793.0,21478.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,20436.0,2964.0,50.0,460.0,-535295487.0,323.0,-16.0,-282.0,24.0,-98.0,-17.0
1049,22069.0,53088.0,52403.0,55379.0,48173.0,21489.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,20456.0,2971.0,49.0,454.0,-535296511.0,323.0,-18.0,-282.0,15.0,-106.0,-10.0
1050,22079.0,53794.0,51529.0,54705.0,49197.0,21498.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,20466.0,2972.0,49.0,450.0,-535296511.0,320.0,-18.0,-292.0,23.0,-128.0,-14.0
1051,22089.0,54030.0,51426.0,54307.0,49332.0,21509.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,20476.0,2973.0,49.0,447.0,-535296511.0,314.0,-15.0,-295.0,35.0,-111.0,-15.0
1052,22099.0,53567.0,52248.0,54664.0,48383.0,21518.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,20486.0,2978.0,49.0,445.0,-535297535.0,318.0,-15.0,-295.0,44.0,-77.0,-18.0
1053,22109.0,53359.0,51131.0,54828.0,49597.0,21528.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,20546.0,3000.0,49.0,429.0,-1073217022.0,323.0,-14.0,-283.0,-31.0,64.0,-37.0
1054,22119.0,53294.0,50923.0,54886.0,49806.0,21538.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,20556.0,3002.0,49.0,426.0,-1073217022.0,322.0,-14.0,-282.0,-19.0,63.0,-31.0
1055,22129.0,53258.0,50736.0,54867.0,50031.0,21548.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,20566.0,3004.0,49.0,423.0,-1073215998.0,319.0,-13.0,-281.0,-23.0,21.0,-39.0
1056,22139.0,53312.0,50531.0,54797.0,50155.0,21558.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,20576.0,3008.0,48.0,421.0,-1073215998.0,321.0,-15.0,-278.0,-13.0,-6.0,-30.0
1057,22149.0,52836.0,51222.0,55319.0,49350.0,21568.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,20586.0,3011.0,48.0,418.0,-1073215998.0,320.0,-15.0,-277.0,67.0,124.0,-43.0
1058,22159.0,52664.0,51601.0,55396.0,48835.0,21578.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,20596.0,3015.0,47.0,416.0,-1073215998.0,320.0,-16.0,-271.0,204.0,325.0,-73.0
1059,22169.0,53611.0,51988.0,54464.0,48193.0,21588.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,20606.0,3017.0,46.0,413.0,-1072166398.0,317.0,-19.0,-270.0,370.0,588.0,-86.0
1060,22179.0,53478.0,51995.0,54098.0,47573.0,21599.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,20616.0,3021.0,47.0,411.0,-1071115773.0,320.0,-17.0,-272.0,515.0,854.0,-89.0
1061,22189.0,53315.0,52544.0,54231.0,46606.0,21608.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,20626.0,3022.0,45.0,408.0,-1069015549.0,313.0,-21.0,-277.0,629.0,1093.0,-77.0
1062,22199.0,52471.0,53611.0,55164.0,45216.0,21618.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,20636.0,3023.0,45.0,406.0,-1066914301.0,307.0,-22.0,-281.0,682.0,1254.0,-65.0
1063,22209.0,51841.0,53667.0,55706.0,45139.0,21628.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,20646.0,3023.0,44.0,403.0,-1063763452.0,296.0,-24.0,-288.0,687.0,1319.0,-32.0
1064,22219.0,52368.0,52181.0,55134.0,46951.0,21638.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,20656.0,3024.0,43.0,400.0,-1061661180.0,288.0,-29.0,-296.0,653.0,1293.0,-15.0
1065,22229.0,53070.0,51024.0,54575.0,48539.0,21648.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,20666.0,3033.0,45.0,397.0,-1058511356.0,297.0,-26.0,-306.0,519.0,1171.0,-4.0
1066,22239.0,53298.0,50805.0,54362.0,48771.0,21658.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,20676.0,3032.0,44.0,394.0,-1056409084.0,283.0,-30.0,-315.0,380.0,1021.0,0.0
1067,22249.0,53927.0,49726.0,53871.0,49989.0,21668.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,20686.0,3035.0,45.0,391.0,-1055357436.0,275.0,-31.0,-327.0,200.0,772.0,19.0
1068,22259.0,53705.0,49455.0,54357.0,50495.0,21678.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,20696.0,3036.0,45.0,388.0,-1054305788.0,263.0,-33.0,-340.0,29.0,498.0,0.0
1069,22269.0,53609.0,50202.0,54651.0,49614.0,21688.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,20706.0,3038.0,45.0,384.0,-1054303740.0,254.0,-38.0,-354.0,-144.0,208.0,-7.0
1070,22279.0,53250.0,50043.0,54917.0,49641.0,21698.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,20716.0,3046.0,45.0,380.0,-1055351292.0,260.0,-41.0,-369.0,-297.0,-31.0,-16.0
1071,22289.0,52711.0,49833.0,55287.0,49673.0,21708.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,20726.0,3048.0,45.0,376.0,-1056399868.0,248.0,-45.0,-389.0,-406.0,-197.0,2.0
1072,22299.0,52638.0,50628.0,55244.0,48858.0,21718.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,20736.0,3050.0,45.0,372.0,-1057449468.0,239.0,-47.0,-404.0,-449.0,-270.0,19.0
1073,22309.0,52710.0,50918.0,55237.0,48557.0,21728.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,20746.0,3053.0,46.0,368.0,-1059547644.0,231.0,-45.0,-419.0,-421.0,-279.0,40.0
1074,22319.0,53332.0,51946.0,55062.0,47876.0,21738.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,20756.0,3058.0,44.0,363.0,-1060597244.0,228.0,-54.0,-435.0,-328.0,-158.0,45.0
1075,22329.0,53694.0,52876.0,54868.0,46715.0,21748.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,20766.0,3058.0,42.0,360.0,-1061646844.0,216.0,-58.0,-440.0,-233.0,-21.0,45.0
1076,22339.0,52896.0,54102.0,55439.0,44908.0,21758.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,20776.0,3061.0,43.0,356.0,-1062695420.0,208.0,-59.0,-452.0,-113.0,168.0,57.0
1077,22349.0,52263.0,54156.0,55982.0,44474.0,21768.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,20786.0,3062.0,40.0,351.0,-1063742972.0,198.0,-65.0,-464.0,-4.0,346.0,64.0
1078,22359.0,52075.0,53729.0,55784.0,44220.0,21778.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,20796.0,3062.0,41.0,347.0,-1063741949.0,183.0,-65.0,-474.0,69.0,491.0,84.0
1079,22369.0,52118.0,53429.0,55520.0,44131.0,21788.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,20806.0,3065.0,39.0,342.0,-1063740925.0,179.0,-69.0,-484.0,118.0,575.0,97.0
1080,22379.0,52133.0,51899.0,55218.0,45664.0,21798.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,20816.0,3066.0,39.0,335.0,-1063737853.0,166.0,-70.0,-504.0,134.0,588.0,110.0
1081,22389.0,52714.0,49824.0,54389.0,47820.0,21808.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,20826.0,3066.0,39.0,330.0,-1062687230.0,154.0,-71.0,-514.0,83.0,523.0,125.0
1082,22399.0,53052.0,48172.0,54087.0,49432.0,21818.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,20836.0,3067.0,39.0,324.0,-1062685182.0,142.0,-72.0,-524.0,16.0,427.0,132.0
1083,22409.0,52727.0,47866.0,54209.0,49615.0,21828.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,20846.0,3072.0,35.0,319.0,-1062684158.0,138.0,-81.0,-531.0,-99.0,261.0,126.0
1084,22419.0,52705.0,47557.0,54204.0,49779.0,21838.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,20856.0,3073.0,34.0,314.0,-1062683135.0,127.0,-84.0,-541.0,-197.0,107.0,136.0
1085,22429.0,52326.0,47189.0,54441.0,50087.0,21848.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,20866.0,3079.0,43.0,308.0,-1063731711.0,128.0,-65.0,-547.0,-302.0,-38.0,149.0
1086,22439.0,52070.0,47138.0,54656.0,50010.0,21858.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,20876.0,3080.0,43.0,303.0,-1064780288.0,115.0,-66.0,-554.0,-381.0,-190.0,163.0
1087,22449.0,52404.0,48207.0,53736.0,48539.0,21868.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,20886.0,3082.0,42.0,297.0,-1066877952.0,104.0,-68.0,-561.0,-404.0,-262.0,179.0
1088,22459.0,52144.0,49270.0,53825.0,47474.0,21878.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,20896.0,3083.0,42.0,291.0,-1067927551.0,92.0,-67.0,-567.0,-349.0,-259.0,178.0
1089,22469.0,52270.0,50651.0,53617.0,45839.0,21888.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,20906.0,3083.0,36.0,285.0,-1068977151.0,77.0,-81.0,-570.0,-274.0,-216.0,181.0
1090,22479.0,53093.0,51393.0,52616.0,44706.0,21898.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,20916.0,3084.0,35.0,280.0,-1070026750.0,67.0,-83.0,-572.0,-172.0,-183.0,188.0
1091,22489.0,53039.0,51450.0,52433.0,44312.0,21908.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,20926.0,3084.0,34.0,274.0,-1071075325.0,53.0,-83.0,-572.0,-94.0,-88.0,188.0
1092,22499.0,52802.0,51751.0,52571.0,43799.0,21918.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,20936.0,3083.0,34.0,268.0,-1071076349.0,37.0,-82.0,-571.0,-75.0,-3.0,184.0
1093,22509.0,0.0,0.0,0.0,0.0,21928.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,20946.0,3083.0,33.0,263.0,-1072124924.0,25.0,-83.0,-562.0,-69.0,103.0,183.0
1094,22519.0,0.0,0.0,0.0,0.0,21938.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,20956.0,3084.0,33.0,258.0,-1072123899.0,13.0,-83.0,-559.0,-78.0,141.0,183.0
1095,22529.0,0.0,0.0,0.0,0.0,21948.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,20966.0,3084.0,52.0,252.0,-535252986.0,2.0,-37.0,-556.0,-105.0,158.0,191.0
1096,22539.0,0.0,0.0,0.0,0.0,21958.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,20976.0,3084.0,54.0,247.0,-535251961.0,-11.0,-33.0,-553.0,-106.0,142.0,195.0
1097,22549.0,0.0,0.0,0.0,0.0,21968.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,20986.0,3080.0,58.0,243.0,-534203385.0,-34.0,-21.0,-538.0,-80.0,105.0,217.0
1098,22559.0,0.0,0.0,0.0,0.0,21978.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,20996.0,3083.0,69.0,238.0,-533154807.0,-35.0,3.0,-532.0,-8.0,24.0,229.0
1099,22569.0,0.0,0.0,0.0,0.0,21988.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,21006.0,3083.0,68.0,232.0,-533153783.0,-47.0,2.0,-525.0,52.0,-80.0,243.0
1100,22579.0,0.0,0.0,0.0,0.0,21998.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,21016.0,3084.0,66.0,227.0,-533154806.0,-58.0,0.0,-517.0,173.0,-165.0,252.0
1101,22589.0,0.0,0.0,0.0,0.0,22008.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,21026.0,3083.0,63.0,222.0,-534203381.0,-71.0,-7.0,-508.0,277.0,-270.0,246.0
1102,22599.0,0.0,0.0,0.0,0.0,22018.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,21036.0,3083.0,62.0,216.0,-535252980.0,-82.0,-10.0,-505.0,374.0,-349.0,237.0
1103,,,,,,22028.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,21046.0,3086.0,56.0,211.0,-1073174515.0,-81.0,-23.0,-493.0,427.0,-419.0,222.0
1104,,,,,,22039.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,21056.0,3089.0,58.0,206.0,-1071079410.0,-80.0,-16.0,-481.0,458.0,-446.0,211.0
1105,,,,,,22049.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,21066.0,3095.0,65.0,201.0,-1070032881.0,-69.0,0.0,-469.0,429.0,-515.0,210.0
1106,,,,,,22059.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,21076.0,3093.0,66.0,197.0,-1068986352.0,-84.0,0.0,-458.0,380.0,-481.0,195.0
1107,,,,,,22068.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,21086.0,3094.0,64.0,192.0,-1067939824.0,-87.0,-4.0,-445.0,348.0,-413.0,191.0
1108,,,,,,22079.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,21096.0,3092.0,64.0,188.0,-1065844719.0,-100.0,-5.0,-431.0,293.0,-299.0,201.0
1109,,,,,,22088.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,21106.0,3092.0,63.0,183.0,-1064797166.0,-107.0,-10.0,-417.0,253.0,-212.0,189.0
1110,,,,,,22099.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,21116.0,3091.0,62.0,179.0,-1063749614.0,-116.0,-17.0,-405.0,210.0,-108.0,200.0
1111,,,,,,22108.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,21126.0,3087.0,60.0,175.0,-1062701037.0,-138.0,-26.0,-391.0,145.0,-66.0,200.0
