,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
670,27703.0,47987.0,51395.0,51397.0,47531.0,27702.0,3.526099681854248,,,,,,,,1.5009876708984375,-0.06663856506347657,0.5,17.094131469726562,0.2,0.0,0.0,-0.05138632288025156,-0.01477180587576916,-0.03560673173296536,,,,,,,,,0.022554821014404296,-1.511511962890625,0.6472225341796874,27700.0,-129.31106567382812,-104.46586608886719,634.1404418945312,-534242814.0,217.0,18.0,-9.0,46.0,-52.0,-2.0
671,27713.0,47671.0,51513.0,51630.0,47403.0,27712.0,3.526099681854248,,,,,,,,1.5052937011718748,-0.06663856506347657,0.5,17.11566162109375,0.2,0.0,0.0,-0.0642809903140082,0.004796152248859974,-0.021269327001705918,,,,,,,,,0.02244985008239746,-1.511612548828125,0.647180419921875,27710.0,-128.32566833496094,-104.07383728027344,634.0776977539062,-535291390.0,208.0,13.0,-9.0,38.0,-71.0,-3.0
672,27723.0,47626.0,51244.0,51695.0,47908.0,27722.0,3.5208210945129395,,,,,,,,1.5093335609436034,-0.06663856506347657,0.5,17.135860919952393,0.2,0.0,0.0,-0.0625354529205858,0.04154123239885397,-0.013148087705532774,,,,,,,,,0.022441497802734377,-1.511591796875,0.6471892700195313,27720.0,-123.666015625,-104.65731811523438,634.0642700195312,-535292414.0,207.0,13.0,-6.0,38.0,-88.0,-12.0
673,27733.0,47419.0,51317.0,51751.0,47664.0,27732.0,3.526099681854248,,,,,,,,1.514988897323608,-0.06663856506347657,0.5,17.164137601852417,0.2,0.0,0.0,-0.07929570906876858,0.030735052637800003,-0.017526460905827435,,,,,,,,,0.02250413703918457,-1.5114979248046876,0.6472144165039062,27730.0,-122.8062515258789,-104.65357971191406,634.0376586914062,-535292414.0,205.0,13.0,-7.0,16.0,-116.0,-8.0
674,27743.0,47949.0,50966.0,51422.0,48336.0,27742.0,3.5208210945129395,,,,,,,,1.5210425357818602,-0.06663856506347657,0.5,17.194405794143677,0.2,0.0,0.0,-0.05566663785366064,0.005751684868807014,0.012970919320554941,,,,,,,,,0.022415739059448242,-1.5115921630859375,0.647181396484375,27740.0,-121.134765625,-104.5096664428711,633.998291015625,-535293438.0,212.0,16.0,-8.0,11.0,-124.0,-17.0
675,27753.0,48265.0,51186.0,51166.0,48099.0,27752.0,3.5208210945129395,,,,,,,,1.5253173332214356,-0.06663856506347657,0.5,17.215779781341553,0.2,0.0,0.0,-0.04292777964209924,0.01774966212191486,0.03849964974225095,,,,,,,,,0.02247216606140137,-1.5115953369140624,0.6471883544921875,27750.0,-120.25813293457031,-104.30830383300781,634.089599609375,-535293438.0,211.0,17.0,-8.0,6.0,-141.0,-19.0
676,27763.0,48162.0,51089.0,51174.0,48042.0,27762.0,3.526099681854248,,,,,,,,1.5310601692199706,-0.06663856506347657,0.5,17.24449396133423,0.2,0.0,0.0,-0.0719770870748084,0.011895520303459436,0.040001698984262646,,,,,,,,,0.0224501895904541,-1.5116173095703125,0.6471599731445312,27760.0,-115.90887451171875,-105.00418853759766,633.6506958007812,-535294462.0,221.0,15.0,-9.0,10.0,-118.0,-14.0
677,27773.0,48070.0,51231.0,51373.0,48032.0,27772.0,3.526099681854248,,,,,,,,1.5350691776275633,-0.06663856506347657,0.5,17.264539003372192,0.2,0.0,0.0,-0.04827508929816962,0.03816195408136049,0.01666507476467416,,,,,,,,,0.022429611206054686,-1.5116175537109375,0.6471582641601562,27770.0,-114.80801391601562,-105.31138610839844,633.4423217773438,-535294462.0,221.0,15.0,-14.0,0.0,-82.0,-14.0
678,27783.0,47272.0,51454.0,52069.0,47707.0,27782.0,3.526099681854248,,,,,,,,1.5393906574249265,-0.06663856506347657,0.5,17.28614640235901,0.2,0.0,0.0,-0.06830284808637183,0.03817481929609708,-0.01733081833286576,,,,,,,,,0.022398784637451173,-1.5116082763671874,0.6471610107421875,27780.0,-113.80157470703125,-105.30682373046875,633.44677734375,-535295486.0,220.0,15.0,-15.0,-21.0,-25.0,-4.0
679,27793.0,46634.0,51652.0,52497.0,47485.0,27792.0,3.526099681854248,,,,,,,,1.543551586151123,-0.06663856506347657,0.5,17.30695104598999,0.2,0.0,0.0,-0.06326871798814603,0.04665443067567712,-0.010736318188078187,,,,,,,,,0.02244706916809082,-1.5116219482421875,0.6471947631835937,27790.0,-111.40607452392578,-105.46237182617188,633.2890625,-535295486.0,222.0,14.0,-15.0,-56.0,26.0,-3.0
680,27803.0,46480.0,51496.0,52791.0,47775.0,27802.0,3.5208210945129395,,,,,,,,1.5478821735382078,-0.06663856506347657,0.5,17.328603982925415,0.2,0.0,0.0,-0.06402635309550762,0.012065958949288441,-0.013159224805480818,,,,,,,,,0.022458965301513673,-1.5115660400390625,0.6471837768554688,27800.0,-110.80232238769531,-105.20535278320312,633.3424682617188,-535295486.0,221.0,14.0,-15.0,-56.0,93.0,4.0
681,27813.0,46701.0,51763.0,52530.0,47053.0,27812.0,3.526099681854248,,,,,,,,1.552117679595947,-0.06663856506347657,0.5,17.34978151321411,0.2,0.0,0.0,-0.024120054575638195,0.029755799594865066,-0.023223187695752046,,,,,,,,,0.022534685134887697,-1.5115135498046874,0.6472158813476563,27810.0,-109.57200622558594,-105.46436309814453,633.1254272460938,-535294462.0,210.0,16.0,-12.0,-50.0,137.0,16.0
682,27823.0,46336.0,52290.0,52811.0,46306.0,27822.0,3.526099681854248,,,,,,,,1.5562516670227051,-0.06663856506347657,0.5,17.3704514503479,0.2,0.0,0.0,-0.029898127021696648,-0.01316112583471597,-0.03429682188825112,,,,,,,,,0.02244812774658203,-1.5116138916015625,0.64716748046875,27820.0,-104.57725524902344,-105.68843841552734,632.948974609375,-535293438.0,209.0,14.0,-12.0,-52.0,194.0,15.0
683,27833.0,46477.0,52241.0,52815.0,46363.0,27832.0,3.526099681854248,,,,,,,,1.5604610424041745,-0.06663856506347657,0.5,17.39149832725525,0.2,0.0,0.0,0.03529355019471441,0.037321103940329475,-0.041539865775325424,,,,,,,,,0.022439313888549806,-1.5115750732421875,0.6471868286132813,27830.0,-103.87767028808594,-105.70259857177734,632.9334106445312,-534244862.0,212.0,14.0,-14.0,-21.0,182.0,29.0
684,27843.0,46872.0,51928.0,52640.0,46781.0,27842.0,3.526099681854248,,,,,,,,1.5668074588775633,-0.06663856506347657,0.5,17.423230409622192,0.2,0.0,0.0,0.026897940743359425,0.03567568409621396,-0.017845390730196087,,,,,,,,,0.02243049430847168,-1.51156494140625,0.6471910400390625,27840.0,-103.05355834960938,-105.20919799804688,632.9727172851562,-534243838.0,211.0,16.0,-16.0,-11.0,181.0,33.0
685,27853.0,47072.0,52058.0,52732.0,46948.0,27852.0,3.526099681854248,,,,,,,,1.572819850921631,-0.06663856506347657,0.5,17.45329236984253,0.2,0.0,0.0,0.02380522877595745,0.0360394014718616,-0.03366275934756224,,,,,,,,,0.022433507919311525,-1.5115865478515624,0.6471688842773438,27850.0,-102.49535369873047,-105.7298583984375,632.7442626953125,-534242814.0,209.0,16.0,-26.0,-4.0,165.0,33.0
686,27863.0,47103.0,51823.0,52750.0,47254.0,27862.0,3.526099681854248,,,,,,,,1.576960609436035,-0.06663856506347657,0.5,17.47399616241455,0.2,0.0,0.0,-0.001396867377358502,0.028833514364595823,-0.05071319633710303,,,,,,,,,0.022457260131835938,-1.511582763671875,0.6471721801757813,27860.0,-97.27981567382812,-105.92504119873047,632.6478271484375,-534242814.0,209.0,17.0,-26.0,6.0,134.0,33.0
687,27873.0,47225.0,51989.0,52924.0,47045.0,27872.0,3.5208210945129395,,,,,,,,1.5837051372528075,-0.06663856506347657,0.5,17.507718801498413,0.2,0.0,0.0,0.005121416636261061,0.03573187931029832,-0.04225838701477258,,,,,,,,,0.02244897270202637,-1.5116123046875,0.647171142578125,27870.0,-96.37149810791016,-105.87948608398438,632.63720703125,-534241791.0,204.0,20.0,-27.0,6.0,97.0,51.0
688,27883.0,47450.0,52038.0,52786.0,47075.0,27882.0,3.5208210945129395,,,,,,,,1.5897817592620846,-0.06663856506347657,0.5,17.5381019115448,0.2,0.0,0.0,0.033302609280977294,0.020658811572564054,-0.036743862311986675,,,,,,,,,0.022462278366088866,-1.5115977783203125,0.6471756591796874,27880.0,-95.87093353271484,-105.75730895996094,632.61767578125,-534241791.0,201.0,19.0,-28.0,26.0,65.0,44.0
689,27893.0,48124.0,52057.0,52379.0,47088.0,27892.0,3.5208210945129395,,,,,,,,1.5940703372955323,-0.06663856506347657,0.5,17.559544801712036,0.2,0.0,0.0,0.03432987964397712,-0.049584985916305835,-0.007354852301935111,,,,,,,,,0.022443096160888673,-1.51159716796875,0.6471482543945313,27890.0,-93.25749206542969,-105.62480163574219,632.6961059570312,-534241791.0,197.0,17.0,-31.0,44.0,13.0,43.0
690,27903.0,48118.0,52027.0,52666.0,47586.0,27902.0,3.5208210945129395,,,,,,,,1.6003522377014159,-0.06663856506347657,0.5,17.590954303741455,0.2,0.0,0.0,0.07824677562624675,-0.03809152162184792,-0.0071695351122063045,,,,,,,,,0.022447195053100586,-1.5115667724609374,0.647185546875,27900.0,-92.53364562988281,-106.05126953125,632.6447143554688,-535290367.0,198.0,19.0,-44.0,37.0,-29.0,36.0
691,27913.0,48371.0,51812.0,52500.0,48182.0,27912.0,3.515542507171631,,,,,,,,1.6066265563964843,-0.06663856506347657,0.5,17.622325897216797,0.2,0.0,0.0,0.0640212595512865,-0.040747421377430065,-0.031753167061953746,,,,,,,,,0.022416467666625976,-1.511604736328125,0.6471763305664062,27910.0,-90.95050048828125,-106.1462631225586,632.54833984375,-535290367.0,194.0,20.0,-43.0,57.0,-91.0,21.0
692,27923.0,48686.0,52078.0,52311.0,47755.0,27922.0,3.515542507171631,,,,,,,,1.6126090507507325,-0.06663856506347657,0.5,17.652238368988037,0.2,0.0,0.0,0.04511567587733497,0.01903688174234681,-0.03138692902432538,,,,,,,,,0.022452301025390625,-1.5116129150390625,0.6471654663085937,27920.0,-89.22692108154297,-106.18612670898438,632.5239868164062,-535290367.0,190.0,16.0,-43.0,69.0,-138.0,29.0
693,27933.0,48633.0,51514.0,52341.0,48450.0,27932.0,3.515542507171631,,,,,,,,1.6189185600280762,-0.06663856506347657,0.5,17.683785915374756,0.2,0.0,0.0,0.014368101897630657,0.011021413675303413,-0.026916261930026053,,,,,,,,,0.022438627243041992,-1.51158935546875,0.647159423828125,27930.0,-86.8138427734375,-105.82347869873047,632.3912963867188,-535291391.0,199.0,19.0,-42.0,52.0,-153.0,24.0
694,27943.0,48493.0,51517.0,52622.0,48906.0,27942.0,3.515542507171631,,,,,,,,1.6251193981170653,-0.06663856506347657,0.5,17.714790105819702,0.2,0.0,0.0,-0.017038564729050784,0.015376493561272332,-0.030835885432535903,,,,,,,,,0.02244381523132324,-1.5115731201171876,0.6471904907226562,27940.0,-86.11551666259766,-106.45166015625,632.2575073242188,-535292415.0,197.0,21.0,-53.0,23.0,-139.0,19.0
695,27953.0,48339.0,51880.0,52774.0,48445.0,27952.0,3.515542507171631,,,,,,,,1.6314408283233641,-0.06663856506347657,0.5,17.746397256851196,0.2,0.0,0.0,0.01403007568115566,0.010784914117450708,0.012721534969115211,,,,,,,,,0.022449462890625,-1.5116064453125,0.647164306640625,27950.0,-84.20503997802734,-106.53480529785156,632.3995971679688,-535292416.0,196.0,20.0,-53.0,14.0,-120.0,15.0
696,27963.0,48236.0,52214.0,53084.0,48065.0,27962.0,3.5102639198303223,,,,,,,,1.6378234367370603,-0.06663856506347657,0.5,17.778310298919678,0.2,0.0,0.0,0.02643735625202221,-0.031010877333057407,0.013927672282001424,,,,,,,,,0.022461559295654295,-1.511598876953125,0.6471918334960938,27960.0,-81.30866241455078,-106.65098571777344,632.3717041015625,-535293440.0,195.0,21.0,-53.0,-22.0,-79.0,26.0
697,27973.0,47817.0,51789.0,53345.0,48619.0,27972.0,3.5102639198303223,,,,,,,,1.6440517406463622,-0.06663856506347657,0.5,17.809451818466187,0.2,0.0,0.0,0.025890518924219178,0.0014028232646242165,-0.0041677409026714685,,,,,,,,,0.02244705009460449,-1.51157666015625,0.6471483764648438,27970.0,-80.4942855834961,-106.70674133300781,632.41845703125,-535293440.0,196.0,22.0,-52.0,-72.0,-27.0,24.0
698,27983.0,47612.0,52400.0,53627.0,47797.0,27982.0,3.5102639198303223,,,,,,,,1.65035276222229,-0.06663856506347657,0.5,17.840956926345825,0.2,0.0,0.0,-0.013289577699754761,0.019455455075384473,-0.003374417678514874,,,,,,,,,0.022452714920043946,-1.511596435546875,0.6471634521484375,27980.0,-79.36267852783203,-106.38645935058594,632.419677734375,-535293440.0,195.0,22.0,-55.0,-97.0,20.0,35.0
699,27993.0,47612.0,52305.0,53724.0,47838.0,27992.0,3.5102639198303223,,,,,,,,1.6564743976593017,-0.06663856506347657,0.5,17.871565103530884,0.2,0.0,0.0,-0.05268975473249395,0.028624731069579395,0.00913051618824845,,,,,,,,,0.02242445373535156,-1.5115821533203124,0.6471798706054688,27990.0,-78.92130279541016,-106.72871398925781,632.1927490234375,-535293440.0,187.0,17.0,-56.0,-86.0,50.0,45.0
700,28003.0,47705.0,52287.0,53748.0,47719.0,28002.0,3.5102639198303223,,,,,,,,1.6625757675170898,-0.06663856506347657,0.5,17.902071952819824,0.2,0.0,0.0,-0.08664126668192784,0.01374469826955443,-0.03580519073302213,,,,,,,,,0.022438804626464845,-1.5115631103515625,0.6471663208007813,28000.0,-74.52540588378906,-106.80264282226562,632.498779296875,-534244352.0,185.0,18.0,-55.0,-73.0,79.0,60.0
701,28013.0,47487.0,52500.0,53927.0,47308.0,28012.0,3.5102639198303223,,,,,,,,1.6687255363464355,-0.06663856506347657,0.5,17.932820796966553,0.2,0.0,0.0,-0.03633394785526923,0.018992008544726966,-0.023508971836010417,,,,,,,,,0.022454383850097657,-1.511599365234375,0.6471830444335938,28010.0,-73.8377456665039,-106.87240600585938,632.5919189453125,-534244352.0,184.0,18.0,-54.0,-51.0,71.0,65.0
702,28023.0,48099.0,52357.0,53506.0,47359.0,28022.0,3.5102639198303223,,,,,,,,1.6748861293792725,-0.06663856506347657,0.5,17.963623762130737,0.2,0.0,0.0,0.007588088881373187,0.05012261948312175,-0.055380039679080895,,,,,,,,,0.02245065498352051,-1.511591552734375,0.647168212890625,28020.0,-73.0841293334961,-106.88912963867188,632.6987915039062,-534244351.0,192.0,11.0,-50.0,-35.0,86.0,72.0
703,28033.0,47947.0,52181.0,53605.0,47619.0,28032.0,3.5102639198303223,,,,,,,,1.6810499172210691,-0.06663856506347657,0.5,17.99444270133972,0.2,0.0,0.0,0.00815629705058587,0.013841103006035303,-0.09722167640333979,,,,,,,,,0.02245785903930664,-1.5115927734375,0.6471641845703126,28030.0,-68.45855712890625,-106.91233825683594,632.8186645507812,-534244351.0,191.0,11.0,-49.0,-19.0,73.0,68.0
704,28043.0,47785.0,52364.0,53678.0,47353.0,28042.0,3.5102639198303223,,,,,,,,1.6871811847686766,-0.06663856506347657,0.5,18.02509903907776,0.2,0.0,0.0,-0.02697322785594918,0.02849283801066664,-0.06041717485807041,,,,,,,,,0.022447837829589843,-1.5115936279296875,0.6471697387695312,28040.0,-67.7833480834961,-106.95599365234375,632.852294921875,-534243327.0,175.0,12.0,-48.0,-29.0,72.0,62.0
705,28053.0,47398.0,51977.0,53849.0,47598.0,28052.0,3.515542507171631,,,,,,,,1.693558500289917,-0.06663856506347657,0.5,18.05698561668396,0.2,0.0,0.0,-0.023971150501931826,0.029752645924191034,-0.044584560228203785,,,,,,,,,0.022533958435058593,-1.511560302734375,0.647192626953125,28050.0,-67.20870208740234,-107.00675964355469,632.9083862304688,-534243327.0,178.0,14.0,-46.0,0.0,43.0,64.0
706,28063.0,48042.0,52112.0,53383.0,47501.0,28062.0,3.515542507171631,,,,,,,,1.6999767761230467,-0.06663856506347657,0.5,18.08907699584961,0.2,0.0,0.0,0.007740276302705712,0.05340509798070358,-0.04731704295207173,,,,,,,,,0.02243798065185547,-1.5116260986328125,0.6471612548828125,28060.0,-66.3857192993164,-106.92486572265625,632.9767456054688,-534243327.0,176.0,15.0,-46.0,-11.0,9.0,53.0
707,28073.0,48334.0,51991.0,53250.0,47653.0,28072.0,3.515542507171631,,,,,,,,1.7044613819122314,-0.06663856506347657,0.5,18.111500024795532,0.2,0.0,0.0,-0.011150177716344361,-0.004165217239136334,-0.032979824890594145,,,,,,,,,0.022549505233764647,-1.5115316162109376,0.6472174072265625,28070.0,-62.582176208496094,-107.0423355102539,633.2171630859375,-534243326.0,179.0,14.0,-47.0,-4.0,-16.0,55.0
708,28083.0,48142.0,51697.0,53339.0,48093.0,28082.0,3.515542507171631,,,,,,,,1.710754154205322,-0.06663856506347657,0.5,18.142963886260986,0.2,0.0,0.0,-0.007110970921234409,0.018894466394765823,-0.010510193354681618,,,,,,,,,0.022456377029418946,-1.511611572265625,0.6471785888671875,28080.0,-61.93473434448242,-107.43489074707031,633.2422485351562,-534243326.0,175.0,16.0,-47.0,-28.0,-50.0,50.0
709,28093.0,47776.0,51487.0,53575.0,48418.0,28092.0,3.515542507171631,,,,,,,,1.717153594970703,-0.06663856506347657,0.5,18.17496109008789,0.2,0.0,0.0,-0.04574971026434568,0.05682638958637422,0.030338838070942842,,,,,,,,,0.02244496726989746,-1.5115721435546876,0.64716943359375,28090.0,-61.25248336791992,-107.3980712890625,633.2391967773438,-534243326.0,174.0,16.0,-46.0,-62.0,-88.0,36.0
710,28103.0,48281.0,51566.0,53325.0,48175.0,28102.0,3.515542507171631,,,,,,,,1.7232213478088378,-0.06663856506347657,0.5,18.205299854278564,0.2,0.0,0.0,-0.029614931367034206,0.06355122156208382,0.013682275844608682,,,,,,,,,0.022439279556274415,-1.5115958251953125,0.647132568359375,28100.0,-57.42475891113281,-107.31144714355469,633.752197265625,-533194750.0,167.0,16.0,-45.0,-77.0,-101.0,46.0
711,28113.0,48125.0,51505.0,53455.0,48133.0,28112.0,3.515542507171631,,,,,,,,1.729433916091919,-0.06663856506347657,0.5,18.23636269569397,0.2,0.0,0.0,-0.056350254774929304,0.004027981486582574,0.05564950044029615,,,,,,,,,0.022437875747680663,-1.511572265625,0.6471732177734375,28110.0,-56.95781326293945,-107.27610778808594,634.0020141601562,-533195774.0,165.0,19.0,-44.0,-74.0,-140.0,54.0
712,28123.0,48684.0,51418.0,53243.0,48418.0,28122.0,3.5102639198303223,,,,,,,,1.7355988483428955,-0.06663856506347657,0.5,18.267187356948853,0.2,0.0,0.0,-0.024038267842711198,0.03731739163567599,0.06787935603692219,,,,,,,,,0.022435985565185546,-1.5116043701171875,0.647187255859375,28120.0,-56.1566276550293,-107.17383575439453,634.2681274414062,-533195773.0,165.0,20.0,-43.0,-48.0,-150.0,55.0
713,28133.0,49067.0,51747.0,52930.0,48060.0,28132.0,3.5102639198303223,,,,,,,,1.7398987751007078,-0.06663856506347657,0.5,18.288686990737915,0.2,0.0,0.0,-0.03883664860592456,0.047445990777798194,0.022441953407831505,,,,,,,,,0.022435338973999023,-1.51156787109375,0.6471787719726563,28130.0,-52.12612533569336,-107.15896606445312,634.5941772460938,-533196797.0,163.0,17.0,-43.0,2.0,-190.0,50.0
714,28143.0,48901.0,51776.0,53074.0,48282.0,28142.0,3.5049853324890137,,,,,,,,1.7460041980743406,-0.06663856506347657,0.5,18.31921410560608,0.2,0.0,0.0,-0.04841707530682597,0.08599767050825805,0.028861931418589393,,,,,,,,,0.022421522140502928,-1.51161328125,0.6471713256835937,28140.0,-51.28865432739258,-107.13607025146484,634.6741333007812,-533197821.0,162.0,18.0,-41.0,29.0,-166.0,35.0
715,28153.0,48230.0,51973.0,53193.0,47612.0,28152.0,3.5102639198303223,,,,,,,,1.7526026706695554,-0.06663856506347657,0.5,18.352206468582153,0.2,0.0,0.0,-0.07343768047801937,0.05527100215351972,0.051656074866027524,,,,,,,,,0.02247193717956543,-1.5115758056640625,0.6471820678710938,28150.0,-49.84130859375,-107.06111145019531,634.8363647460938,-533197821.0,161.0,19.0,-30.0,51.0,-146.0,21.0
716,28163.0,48506.0,52068.0,53032.0,47344.0,28162.0,3.5102639198303223,,,,,,,,1.7587151985168457,-0.06663856506347657,0.5,18.382769107818604,0.2,0.0,0.0,-0.04390737058630153,0.04247285322931184,0.09101288778766481,,,,,,,,,0.022414073944091797,-1.5116129150390625,0.6471483154296875,28160.0,-49.13692855834961,-106.87026977539062,634.9393920898438,-533198845.0,160.0,20.0,-28.0,76.0,-132.0,32.0
717,28173.0,48499.0,52033.0,52996.0,47350.0,28172.0,3.5102639198303223,,,,,,,,1.763247821807861,-0.06663856506347657,0.5,18.40543222427368,0.2,0.0,0.0,-0.04091455773218468,0.040063396030796575,0.09981286995147265,,,,,,,,,0.02245810127258301,-1.51156494140625,0.6471851196289062,28170.0,-45.86638259887695,-107.32234191894531,635.4058227539062,-533198845.0,160.0,20.0,-27.0,81.0,-87.0,29.0
718,28183.0,47736.0,52507.0,53263.0,46696.0,28182.0,3.515542507171631,,,,,,,,1.7676518421173095,-0.06663856506347657,0.5,18.427452325820923,0.2,0.0,0.0,-0.08782051935078514,-0.0043116578373787375,0.0990931936142907,,,,,,,,,0.02244899559020996,-1.5116097412109375,0.6471680908203125,28180.0,-45.276485443115234,-107.31299591064453,635.5272827148438,-534247421.0,142.0,3.0,-24.0,54.0,-70.0,9.0
719,28193.0,47783.0,52293.0,53113.0,47093.0,28192.0,3.515542507171631,,,,,,,,1.7718486766815182,-0.06663856506347657,0.5,18.448436498641968,0.2,0.0,0.0,-0.06163652872992239,0.030205548991795155,0.09852034097155382,,,,,,,,,0.02244524383544922,-1.511581298828125,0.6471715698242188,28190.0,-44.59950637817383,-107.33163452148438,635.5432739257812,-534247421.0,141.0,3.0,-23.0,22.0,-61.0,-4.0
720,28203.0,47590.0,51945.0,53056.0,47298.0,28202.0,3.515542507171631,,,,,,,,1.778000829696655,-0.06663856506347657,0.5,18.47919726371765,0.2,0.0,0.0,-0.06791510639122698,0.050264331330001376,0.06992645453014212,,,,,,,,,0.022446859359741212,-1.5115631103515625,0.6471660766601562,28200.0,-42.33564376831055,-107.27615356445312,635.6614379882812,-534248445.0,142.0,4.0,-14.0,-2.0,-37.0,-8.0
721,28213.0,48014.0,51491.0,52781.0,47795.0,28212.0,3.515542507171631,,,,,,,,1.7822100143432618,-0.06663856506347657,0.5,18.500243186950684,0.2,0.0,0.0,-0.08078355143494323,0.038085667515177446,0.030480705595561375,,,,,,,,,0.022454383850097657,-1.5116148681640624,0.6471365966796875,28210.0,-40.23302459716797,-107.21040344238281,635.9751586914062,-534248445.0,145.0,7.0,-13.0,-46.0,-46.0,-4.0
722,28223.0,47597.0,51030.0,53034.0,48136.0,28222.0,3.5208210945129395,,,,,,,,1.7863308887481688,-0.06663856506347657,0.5,18.52084755897522,0.2,0.0,0.0,-0.054871663469088276,0.04687295854029172,0.02797135498658143,,,,,,,,,0.0224738883972168,-1.511607666015625,0.647198974609375,28220.0,-39.48654556274414,-106.90138244628906,636.222412109375,-534248445.0,149.0,6.0,-13.0,-67.0,-79.0,11.0
723,28233.0,47823.0,51022.0,52960.0,48058.0,28232.0,3.5208210945129395,,,,,,,,1.7905860404968261,-0.06663856506347657,0.5,18.542123317718506,0.2,0.0,0.0,-0.06375038484385666,0.051149560291240896,0.001334225358446517,,,,,,,,,0.022422983169555665,-1.5115848388671875,0.6471615600585937,28230.0,-38.6594352722168,-107.18350219726562,636.249755859375,-534248445.0,148.0,7.0,-13.0,-116.0,-101.0,8.0
