,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
711,27109.0,50896.0,50396.0,52280.0,47703.0,27108.0,3.3360705375671387,,,,,,,,,12.78247880935669,2.3347436428070067,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27106.0,1052.0,9.0,422.0,-535295485.0,325.0,-9.0,3.0,-32.0,-42.0,-16.0
712,27119.0,50756.0,50588.0,52421.0,47611.0,27118.0,3.3360705375671387,,,,,,,,,12.794797420501709,2.3384392261505127,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27116.0,1055.0,8.0,421.0,-535296509.0,325.0,-10.0,1.0,12.0,-47.0,-18.0
713,27129.0,51066.0,50944.0,52110.0,47078.0,27128.0,3.3360705375671387,,,,,,,,,12.80738878250122,2.342216634750366,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27126.0,1059.0,8.0,421.0,-535296509.0,327.0,-10.0,3.0,6.0,-52.0,-9.0
714,27139.0,50781.0,49803.0,52291.0,48278.0,27138.0,3.3360705375671387,,,,,,,,,12.81941533088684,2.3458245992660522,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27136.0,1062.0,8.0,422.0,-535296509.0,325.0,-10.0,5.0,41.0,-23.0,-18.0
715,27149.0,50517.0,50003.0,52379.0,48155.0,27148.0,3.3360705375671387,,,,,,,,,12.83277416229248,2.3498322486877443,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27146.0,1066.0,7.0,422.0,-535296509.0,326.0,-9.0,7.0,-10.0,-33.0,-23.0
716,27159.0,50698.0,49703.0,52232.0,48555.0,27158.0,3.3360705375671387,,,,,,,,,12.846059083938599,2.3538177251815795,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27156.0,1068.0,8.0,421.0,-535296509.0,324.0,-9.0,5.0,-23.0,-49.0,-28.0
717,27169.0,51338.0,49759.0,51454.0,48535.0,27168.0,3.3360705375671387,,,,,,,,,12.858328342437744,2.3574985027313233,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27166.0,1072.0,8.0,421.0,-535296509.0,324.0,-8.0,7.0,-1.0,-58.0,-31.0
718,27179.0,51345.0,49274.0,51263.0,49178.0,27178.0,3.3360705375671387,,,,,,,,,12.871099710464478,2.3613299131393433,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27176.0,1074.0,8.0,421.0,-535296509.0,323.0,-8.0,8.0,44.0,-98.0,-54.0
719,27189.0,50224.0,50682.0,51998.0,47751.0,27188.0,3.3413491249084473,,,,,,,,,12.883595705032349,2.3650787115097045,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27186.0,1079.0,7.0,421.0,-535297532.0,326.0,-8.0,7.0,18.0,-140.0,-74.0
720,27199.0,50535.0,50623.0,51537.0,47848.0,27198.0,3.3413491249084473,,,,,,,,,12.895326852798462,2.3685980558395388,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27196.0,1081.0,7.0,422.0,-535821820.0,322.0,-7.0,9.0,22.0,-107.0,-73.0
721,27209.0,50150.0,50128.0,51692.0,48564.0,27208.0,3.3413491249084473,,,,,,,,,12.9071204662323,2.37213613986969,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27206.0,1084.0,7.0,422.0,-535820796.0,323.0,-7.0,10.0,36.0,-71.0,-88.0
722,27219.0,50329.0,49581.0,51584.0,48945.0,27218.0,3.3413491249084473,,,,,,,,,12.919127225875854,2.3757381677627563,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27216.0,1091.0,7.0,422.0,-535820796.0,329.0,-7.0,11.0,37.0,-25.0,-82.0
723,27229.0,50235.0,50780.0,51474.0,47800.0,27228.0,3.3413491249084473,,,,,,,,,12.9316885471344,2.37950656414032,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27226.0,1094.0,7.0,422.0,-535820795.0,330.0,-7.0,12.0,23.0,11.0,-88.0
724,27239.0,49971.0,51056.0,51619.0,47615.0,27238.0,3.3413491249084473,,,,,,,,,12.944688081741333,2.3834064245224,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27236.0,1090.0,6.0,422.0,-535820795.0,317.0,-8.0,12.0,42.0,56.0,-93.0
725,27249.0,49259.0,51037.0,52272.0,47743.0,27248.0,3.3413491249084473,,,,,,,,,12.957079648971558,2.3871238946914675,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27246.0,1093.0,7.0,422.0,-535820795.0,316.0,-6.0,10.0,46.0,82.0,-102.0
726,27259.0,49258.0,51668.0,52153.0,47150.0,27258.0,3.3413491249084473,,,,,,,,,12.968948364257812,2.3906845092773437,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27256.0,1097.0,7.0,422.0,-536870394.0,317.0,-6.0,9.0,59.0,87.0,-101.0
727,27269.0,50235.0,51398.0,51248.0,47513.0,27268.0,3.3413491249084473,,,,,,,,,12.981465816497803,2.3944397449493406,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27266.0,1101.0,6.0,422.0,-536346106.0,320.0,-7.0,8.0,66.0,137.0,-101.0
728,27279.0,49290.0,51753.0,52091.0,47102.0,27278.0,3.3413491249084473,,,,,,,,,12.993872165679932,2.3981616497039795,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27276.0,1102.0,6.0,422.0,-1073215993.0,315.0,-7.0,8.0,65.0,117.0,-100.0
729,27289.0,49463.0,52059.0,51948.0,46807.0,27288.0,3.3413491249084473,,,,,,,,,13.006075143814087,2.401822543144226,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27286.0,1106.0,6.0,422.0,-1073215993.0,317.0,-8.0,7.0,58.0,142.0,-96.0
730,27299.0,50309.0,51934.0,50992.0,47072.0,27298.0,3.3413491249084473,,,,,,,,,13.01807427406311,2.4054222822189333,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27296.0,1110.0,5.0,422.0,-1072166393.0,317.0,-8.0,8.0,53.0,126.0,-98.0
731,27309.0,50557.0,51919.0,50741.0,47008.0,27308.0,3.3413491249084473,,,,,,,,,13.029898405075073,2.408969521522522,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27306.0,1114.0,5.0,422.0,-1072166392.0,319.0,-9.0,8.0,111.0,64.0,-97.0
732,27319.0,50517.0,51244.0,50679.0,47921.0,27318.0,3.3413491249084473,,,,,,,,,13.04252290725708,2.412756872177124,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27316.0,1117.0,5.0,422.0,-1072166392.0,318.0,-9.0,9.0,101.0,77.0,-98.0
733,27329.0,49972.0,51334.0,51168.0,47651.0,27328.0,3.3413491249084473,,,,,,,,,13.05497670173645,2.4164930105209352,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27326.0,1119.0,5.0,422.0,-1071117816.0,315.0,-10.0,9.0,87.0,12.0,-92.0
734,27339.0,49792.0,51100.0,51320.0,47922.0,27338.0,3.3413491249084473,,,,,,,,,13.066979885101318,2.4200939655303957,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27336.0,1123.0,5.0,423.0,-1071117815.0,317.0,-9.0,11.0,82.0,-50.0,-85.0
735,27349.0,50842.0,50915.0,50276.0,48096.0,27348.0,3.3413491249084473,,,,,,,,,13.078831911087036,2.4236495733261108,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27346.0,1127.0,5.0,423.0,-1071117815.0,316.0,-10.0,11.0,27.0,-77.0,-79.0
736,27359.0,49886.0,50478.0,51131.0,48624.0,27358.0,3.3413491249084473,,,,,,,,,13.09096097946167,2.427288293838501,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27356.0,1130.0,5.0,423.0,-1071117815.0,317.0,-11.0,11.0,1.0,-104.0,-71.0
737,27369.0,49625.0,50542.0,51376.0,48543.0,27368.0,3.3413491249084473,,,,,,,,,13.104534387588501,2.4313603162765505,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27366.0,1133.0,5.0,423.0,-1071117815.0,316.0,-11.0,11.0,-56.0,-125.0,-73.0
738,27379.0,49549.0,50589.0,51303.0,48335.0,27378.0,3.346627712249756,,,,,,,,,13.117373704910278,2.4352121114730836,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27376.0,1133.0,6.0,423.0,-1071118838.0,308.0,-8.0,11.0,-91.0,-101.0,-71.0
739,27389.0,49278.0,50267.0,51438.0,48716.0,27388.0,3.346627712249756,,,,,,,,,13.129271030426025,2.4387813091278074,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27386.0,1136.0,7.0,423.0,-1071118838.0,308.0,-8.0,11.0,-105.0,-67.0,-68.0
740,27399.0,49650.0,50817.0,51155.0,47970.0,27398.0,3.346627712249756,,,,,,,,,13.142861604690552,2.4428584814071654,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27396.0,1139.0,6.0,423.0,-1072167414.0,309.0,-9.0,12.0,-111.0,-50.0,-58.0
741,27409.0,49856.0,50982.0,51157.0,47857.0,27408.0,3.3413491249084473,,,,,,,,,13.156314611434937,2.446894383430481,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27406.0,1144.0,5.0,423.0,-1072167414.0,311.0,-11.0,12.0,-101.0,-29.0,-52.0
742,27419.0,49852.0,50699.0,51024.0,48014.0,27418.0,3.346627712249756,,,,,,,,,13.169174194335938,2.4507522583007812,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27416.0,1145.0,5.0,424.0,-1072167413.0,307.0,-12.0,12.0,-60.0,-10.0,-40.0
743,27429.0,50082.0,50583.0,50798.0,48042.0,27428.0,3.346627712249756,,,,,,,,,13.182640790939331,2.4547922372817994,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27426.0,1148.0,5.0,424.0,-1073215989.0,307.0,-12.0,13.0,-50.0,0.0,-34.0
744,27439.0,49987.0,50801.0,50884.0,47684.0,27438.0,3.346627712249756,,,,,,,,,13.19501280784607,2.458503842353821,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27436.0,1150.0,5.0,424.0,-1073215989.0,305.0,-11.0,14.0,-27.0,-27.0,-22.0
745,27449.0,50056.0,51105.0,50835.0,47254.0,27448.0,3.346627712249756,,,,,,,,,13.2077956199646,2.46233868598938,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27446.0,1158.0,4.0,424.0,-1073217013.0,313.0,-13.0,14.0,-16.0,-45.0,-16.0
746,27459.0,50132.0,50496.0,50714.0,47948.0,27458.0,3.346627712249756,,,,,,,,,13.22060775756836,2.466182327270508,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27456.0,1161.0,4.0,424.0,-1073217013.0,313.0,-13.0,14.0,15.0,-65.0,-19.0
747,27469.0,50698.0,50552.0,50138.0,47877.0,27468.0,3.346627712249756,,,,,,,,,13.232860565185547,2.469858169555664,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27466.0,1164.0,4.0,424.0,-1073741301.0,313.0,-13.0,14.0,38.0,-62.0,-15.0
748,27479.0,49831.0,50580.0,50912.0,47945.0,27478.0,3.346627712249756,,,,,,,,,13.244803667068481,2.4734411001205445,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27476.0,1159.0,3.0,425.0,-1073217013.0,298.0,-14.0,13.0,49.0,-73.0,-23.0
749,27489.0,49849.0,51295.0,50959.0,47150.0,27488.0,3.346627712249756,,,,,,,,,13.257847547531128,2.4773542642593385,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27486.0,1164.0,3.0,425.0,-1073741301.0,300.0,-15.0,11.0,26.0,-83.0,-26.0
750,27499.0,49879.0,50861.0,51053.0,47680.0,27498.0,3.346627712249756,,,,,,,,,13.269850730895996,2.480955219268799,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27496.0,1170.0,2.0,425.0,-1072691701.0,307.0,-15.0,8.0,16.0,-61.0,-10.0
751,27509.0,49486.0,50919.0,51411.0,47497.0,27508.0,3.346627712249756,,,,,,,,,13.283915042877197,2.4851745128631593,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27506.0,1173.0,2.0,426.0,-1072691701.0,307.0,-15.0,9.0,20.0,-64.0,-13.0
752,27519.0,50559.0,50787.0,50580.0,47894.0,27518.0,3.3413491249084473,,,,,,,,,13.296298503875732,2.48888955116272,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27516.0,1174.0,2.0,426.0,-1072691701.0,304.0,-15.0,8.0,-15.0,2.0,-10.0
753,27529.0,49094.0,50667.0,52068.0,48007.0,27528.0,3.3413491249084473,,,,,,,,,13.308207035064697,2.4924621105194094,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27526.0,1178.0,2.0,426.0,-1072691701.0,305.0,-15.0,5.0,-30.0,2.0,-1.0
754,27539.0,49572.0,51000.0,51875.0,47565.0,27538.0,3.3413491249084473,,,,,,,,,13.320968866348267,2.49629065990448,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27536.0,1188.0,1.0,426.0,-1072691700.0,318.0,-16.0,2.0,-86.0,51.0,13.0
755,27549.0,50576.0,50724.0,51254.0,47906.0,27548.0,3.3413491249084473,,,,,,,,,13.333629131317139,2.5000887393951414,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27546.0,1189.0,2.0,425.0,-1073740277.0,314.0,-16.0,-3.0,-71.0,54.0,31.0
756,27559.0,50382.0,50341.0,51670.0,48296.0,27558.0,3.3413491249084473,,,,,,,,,13.345616579055786,2.503684973716736,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27556.0,1192.0,1.0,425.0,-536869365.0,314.0,-17.0,-6.0,-70.0,21.0,43.0
757,27569.0,49868.0,50658.0,52287.0,47997.0,27568.0,3.3413491249084473,,,,,,,,,13.357671022415161,2.5073013067245484,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27566.0,1194.0,1.0,425.0,-536869365.0,313.0,-16.0,-9.0,-86.0,29.0,52.0
758,27579.0,50169.0,50686.0,52402.0,48089.0,27578.0,3.3360705375671387,,,,,,,,,13.36977219581604,2.510931658744812,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27576.0,1196.0,2.0,425.0,-535820789.0,311.0,-15.0,-12.0,-106.0,41.0,64.0
759,27589.0,50645.0,50527.0,52154.0,48202.0,27588.0,3.3360705375671387,,,,,,,,,13.383029699325562,2.5149089097976685,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27586.0,1202.0,1.0,425.0,-535820789.0,318.0,-16.0,-14.0,-95.0,30.0,78.0
760,27599.0,50612.0,50829.0,52510.0,47872.0,27598.0,3.3360705375671387,,,,,,,,,13.395060539245605,2.518518161773682,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27596.0,1205.0,1.0,424.0,-535821814.0,318.0,-14.0,-19.0,-77.0,38.0,90.0
761,27609.0,50178.0,50897.0,52919.0,47801.0,27608.0,3.3360705375671387,,,,,,,,,13.407388687133789,2.5222166061401365,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27606.0,1207.0,0.0,424.0,-534773238.0,315.0,-17.0,-19.0,-77.0,64.0,84.0
762,27619.0,50994.0,50283.0,52460.0,48560.0,27618.0,3.33079195022583,,,,,,,,,13.419392824172974,2.525817847251892,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27616.0,1208.0,0.0,423.0,-534248950.0,311.0,-15.0,-19.0,-99.0,66.0,91.0
763,27629.0,50803.0,50770.0,52761.0,47896.0,27628.0,3.33079195022583,,,,,,,,,13.432733535766602,2.5298200607299806,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27626.0,1215.0,0.0,423.0,-534248950.0,318.0,-16.0,-19.0,-49.0,24.0,98.0
764,27639.0,51072.0,50010.0,52570.0,48650.0,27638.0,3.33079195022583,,,,,,,,,13.445623874664307,2.533687162399292,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27636.0,1219.0,0.0,423.0,-534248951.0,320.0,-16.0,-18.0,-66.0,26.0,99.0
765,27649.0,51529.0,50650.0,52265.0,47868.0,27648.0,3.33079195022583,,,,,,,,,13.458070993423462,2.5374212980270388,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27646.0,1220.0,0.0,423.0,-533200375.0,316.0,-15.0,-19.0,-31.0,-16.0,105.0
766,27659.0,50853.0,50644.0,53034.0,47769.0,27658.0,3.33079195022583,,,,,,,,,13.4708092212677,2.54124276638031,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27656.0,1222.0,0.0,423.0,-533200376.0,312.0,-13.0,-19.0,-57.0,-11.0,112.0
767,27669.0,51061.0,50655.0,52958.0,47674.0,27668.0,3.33079195022583,,,,,,,,,13.483787059783936,2.5451361179351806,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27666.0,1225.0,0.0,423.0,-533200376.0,312.0,-12.0,-19.0,-69.0,18.0,116.0
768,27679.0,51669.0,49759.0,52422.0,48587.0,27678.0,3.33079195022583,,,,,,,,,13.49609923362732,2.548829770088196,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27676.0,1231.0,0.0,422.0,-533200376.0,317.0,-11.0,-18.0,-37.0,-27.0,118.0
769,27689.0,51484.0,50939.0,52652.0,47220.0,27688.0,3.33079195022583,,,,,,,,,13.508367538452148,2.5525102615356445,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27686.0,1233.0,0.0,422.0,-533200377.0,316.0,-11.0,-18.0,1.0,-18.0,121.0
770,27699.0,50975.0,50598.0,53232.0,47439.0,27698.0,3.33079195022583,,,,,,,,,13.521166324615479,2.5563498973846435,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27696.0,1236.0,0.0,422.0,-533200377.0,316.0,-10.0,-16.0,9.0,39.0,120.0
771,27709.0,51656.0,50350.0,52598.0,47660.0,27708.0,3.33079195022583,,,,,,,,,13.533967971801758,2.5601903915405275,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27706.0,1237.0,0.0,422.0,-533200378.0,311.0,-9.0,-15.0,-16.0,15.0,123.0
772,27719.0,51595.0,49573.0,52680.0,48426.0,27718.0,3.33079195022583,,,,,,,,,13.546823978424072,2.5640471935272218,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27716.0,1243.0,-1.0,422.0,-533200378.0,317.0,-10.0,-13.0,-59.0,9.0,118.0
773,27729.0,51720.0,50188.0,52634.0,47763.0,27728.0,3.33079195022583,,,,,,,,,13.561832189559937,2.568549656867981,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27726.0,1246.0,-1.0,421.0,-532151803.0,317.0,-8.0,-15.0,-78.0,-6.0,122.0
774,27739.0,51211.0,50107.0,53213.0,47757.0,27738.0,3.33079195022583,,,,,,,,,13.575029850006104,2.572508955001831,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27736.0,1248.0,-1.0,421.0,-532151803.0,315.0,-7.0,-15.0,-127.0,16.0,119.0
775,27749.0,49864.0,50282.0,54388.0,47554.0,27748.0,3.33079195022583,,,,,,,,,13.587486505508423,2.5762459516525267,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27746.0,1251.0,0.0,421.0,-532151804.0,314.0,-5.0,-16.0,-98.0,4.0,118.0
776,27759.0,51356.0,49718.0,52973.0,48022.0,27758.0,3.3360705375671387,,,,,,,,,13.599609851837158,2.5798829555511475,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27756.0,1253.0,-1.0,421.0,-531102204.0,312.0,-4.0,-16.0,-117.0,22.0,111.0
777,27769.0,50299.0,49858.0,53817.0,47581.0,27768.0,3.3360705375671387,,,,,,,,,13.61262321472168,2.583786964416504,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27766.0,1258.0,-1.0,421.0,-531103228.0,315.0,-4.0,-10.0,-88.0,22.0,113.0
778,27779.0,51054.0,49228.0,53085.0,48295.0,27778.0,3.3360705375671387,,,,,,,,,13.62524962425232,2.5875748872756956,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27776.0,1262.0,-1.0,421.0,-531102205.0,317.0,-1.0,-9.0,-93.0,33.0,103.0
779,27789.0,50440.0,50044.0,53595.0,47290.0,27788.0,3.3360705375671387,,,,,,,,,13.63721489906311,2.591164469718933,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27786.0,1263.0,-1.0,421.0,-530053629.0,313.0,0.0,-7.0,-39.0,4.0,95.0
780,27799.0,50921.0,49897.0,53050.0,47486.0,27798.0,3.3360705375671387,,,,,,,,,13.649511814117432,2.5948535442352294,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27796.0,1267.0,-1.0,421.0,-530053629.0,314.0,0.0,-4.0,-44.0,37.0,84.0
781,27809.0,50979.0,50112.0,52987.0,47175.0,27808.0,3.3360705375671387,,,,,,,,,13.662681818008423,2.598804545402527,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27806.0,1270.0,-1.0,421.0,-530053630.0,313.0,2.0,-2.0,23.0,-11.0,81.0
782,27819.0,51086.0,49860.0,52731.0,47398.0,27818.0,3.3360705375671387,,,,,,,,,13.675874948501587,2.602762484550476,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27816.0,1273.0,-1.0,422.0,-530053630.0,313.0,3.0,0.0,33.0,28.0,63.0
783,27829.0,51282.0,50530.0,52490.0,46659.0,27828.0,3.3360705375671387,,,,,,,,,13.688302516937256,2.6064907550811767,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27826.0,1276.0,-2.0,422.0,-530053630.0,313.0,4.0,1.0,74.0,-13.0,56.0
784,27839.0,51805.0,50232.0,51890.0,47023.0,27838.0,3.3360705375671387,,,,,,,,,13.701503038406372,2.6104509115219114,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27836.0,1279.0,-2.0,422.0,-531102207.0,311.0,5.0,2.0,83.0,-18.0,49.0
785,27849.0,51532.0,50081.0,52069.0,47188.0,27848.0,3.3360705375671387,,,,,,,,,13.713902950286865,2.6141708850860597,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27846.0,1282.0,-3.0,422.0,-531102207.0,311.0,5.0,4.0,91.0,-22.0,44.0
786,27859.0,50581.0,49832.0,52501.0,47213.0,27858.0,3.3413491249084473,,,,,,,,,13.726061582565308,2.6178184747695923,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27856.0,1284.0,-2.0,422.0,-531102207.0,309.0,7.0,10.0,70.0,-25.0,28.0
787,27869.0,50705.0,49227.0,52319.0,47889.0,27868.0,3.3413491249084473,,,,,,,,,13.738240003585815,2.6214720010757446,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27866.0,1288.0,-1.0,423.0,-531102207.0,311.0,10.0,11.0,38.0,-40.0,14.0
788,27879.0,50254.0,49566.0,52659.0,47642.0,27878.0,3.3413491249084473,,,,,,,,,13.751176118850708,2.6253528356552125,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27876.0,1293.0,-2.0,423.0,-532150783.0,313.0,11.0,10.0,-5.0,-49.0,9.0
789,27889.0,50843.0,49368.0,52015.0,48076.0,27888.0,3.3413491249084473,,,,,,,,,13.764321565628052,2.6292964696884153,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27886.0,1295.0,-1.0,423.0,-532151807.0,311.0,12.0,8.0,-29.0,-47.0,-5.0
790,27899.0,51428.0,49153.0,51475.0,48384.0,27898.0,3.3413491249084473,,,,,,,,,13.776588201522827,2.632976460456848,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27896.0,1299.0,-1.0,423.0,-531103231.0,313.0,13.0,6.0,-37.0,-38.0,-14.0
791,27909.0,50410.0,48434.0,52397.0,49178.0,27908.0,3.3413491249084473,,,,,,,,,13.789267778396606,2.636780333518982,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27906.0,1302.0,-1.0,423.0,-531103231.0,313.0,14.0,5.0,-36.0,-10.0,-19.0
792,27919.0,50458.0,49952.0,52272.0,47748.0,27918.0,3.3413491249084473,,,,,,,,,13.80243992805481,2.6407319784164427,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27916.0,1303.0,-1.0,423.0,-531103231.0,308.0,16.0,5.0,20.0,-53.0,-36.0
793,27929.0,49664.0,49424.0,52957.0,48334.0,27928.0,3.3413491249084473,,,,,,,,,13.814992666244507,2.644497799873352,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27926.0,1304.0,-1.0,423.0,-531103231.0,304.0,16.0,4.0,-20.0,-13.0,-29.0
794,27939.0,51414.0,50494.0,51487.0,47251.0,27938.0,3.3360705375671387,,,,,,,,,13.827104806900024,2.6481314420700075,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27936.0,1309.0,-1.0,423.0,-531627519.0,308.0,18.0,6.0,12.0,0.0,-28.0
795,27949.0,50046.0,50235.0,52666.0,47574.0,27948.0,3.3360705375671387,,,,,,,,,13.839424133300781,2.6518272399902343,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27946.0,1314.0,0.0,423.0,-531627519.0,312.0,22.0,6.0,74.0,49.0,-34.0
796,27959.0,50123.0,50392.0,52575.0,47341.0,27958.0,3.3360705375671387,,,,,,,,,13.852408409118652,2.6557225227355956,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27956.0,1317.0,0.0,423.0,-532676094.0,312.0,23.0,7.0,127.0,55.0,-33.0
797,27969.0,50835.0,51259.0,51887.0,46420.0,27968.0,3.3360705375671387,,,,,,,,,13.86536955833435,2.659610867500305,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27966.0,1312.0,-2.0,423.0,-532150782.0,295.0,18.0,7.0,143.0,97.0,-32.0
798,27979.0,50201.0,50852.0,52327.0,46844.0,27978.0,3.3413491249084473,,,,,,,,,13.877442598342896,2.6632327795028687,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27976.0,1315.0,-1.0,423.0,-533199358.0,296.0,21.0,5.0,165.0,64.0,-35.0
799,27989.0,50799.0,50393.0,51754.0,47385.0,27988.0,3.3413491249084473,,,,,,,,,13.889349460601807,2.666804838180542,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27986.0,1321.0,-1.0,423.0,-533199358.0,301.0,22.0,5.0,108.0,58.0,-35.0
800,27999.0,50147.0,50956.0,52312.0,46757.0,27998.0,3.3413491249084473,,,,,,,,,13.90242338180542,2.670727014541626,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27996.0,1323.0,0.0,423.0,-534247934.0,299.0,23.0,5.0,123.0,46.0,-40.0
801,28009.0,50082.0,50149.0,52343.0,47683.0,28008.0,3.3413491249084473,,,,,,,,,13.91533350944519,2.674600052833557,0.0,0.4,0.3,0.0,0.0,,,,,,,,,28006.0,1325.0,-1.0,423.0,-534246910.0,297.0,22.0,5.0,142.0,-13.0,-44.0
802,28019.0,50380.0,50809.0,52074.0,46827.0,28018.0,3.3413491249084473,,,,,,,,,13.927387952804565,2.6782163858413695,0.0,0.4,0.3,0.0,0.0,,,,,,,,,28016.0,1325.0,-1.0,423.0,-535295486.0,291.0,22.0,7.0,140.0,-30.0,-32.0
803,28029.0,50458.0,50673.0,51940.0,46894.0,28028.0,3.3413491249084473,,,,,,,,,13.939996004104614,2.6819988012313845,0.0,0.4,0.3,0.0,0.0,,,,,,,,,28026.0,1329.0,0.0,424.0,-535295485.0,292.0,25.0,9.0,129.0,-64.0,-28.0
804,28039.0,51200.0,49419.0,51266.0,48316.0,28038.0,3.3413491249084473,,,,,,,,,13.95325231552124,2.685975694656372,0.0,0.4,0.3,0.0,0.0,,,,,,,,,28036.0,1335.0,0.0,423.0,-536345085.0,298.0,25.0,8.0,112.0,-65.0,-21.0
