,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_ax,stateZ_ay,stateZ_az
87,555444.0,65319.0,64166.0,63646.0,65535.0,555443.0,2.7237536907196045,,,,,,,,-0.086,0.012,0.5,4.84672737121582,,-1.5899879150390626,0.04684135437011719,0.01091921329498291,,,,,,,,555441.0,13.0,-4.0,10.0,-536870400.0,40.0,-12.0,-11.0,269.0,-13.0,10056.0
88,555454.0,64978.0,63907.0,63510.0,65535.0,555453.0,2.7659823894500732,,,,,,,,-0.085,0.012,0.5,4.861585855484009,,-1.58965234375,0.0465380859375,0.010746810913085937,,,,,,,,555451.0,13.0,-4.0,10.0,-536870400.0,40.0,-12.0,-9.0,196.0,-57.0,9986.0
89,555464.0,65011.0,62599.0,61519.0,65535.0,555463.0,2.818768262863159,,,,,,,,-0.084,0.014,0.5,4.8758721351623535,,-1.590028076171875,0.046683460235595706,0.011402657508850098,,,,,,,,555461.0,14.0,-4.0,10.0,-536346112.0,40.0,-12.0,-8.0,116.0,-136.0,9894.0
90,555474.0,61929.0,62560.0,62552.0,63868.0,555473.0,2.871554374694824,,,,,,,,-0.085,0.014,0.5,4.889018297195435,,-1.589954345703125,0.0464107666015625,0.011152636528015137,,,,,,,,555471.0,14.0,-4.0,10.0,-536346111.0,39.0,-12.0,-7.0,281.0,-112.0,10012.0
91,555484.0,62348.0,59510.0,58398.0,63283.0,555483.0,2.940176010131836,,,,,,,,-0.085,0.015,0.5,4.902706861495972,,-1.5907249755859374,0.04693831253051758,0.011817268371582031,,,,,,,,555481.0,14.0,-4.0,13.0,-535297535.0,39.0,-12.0,13.0,-72.0,-214.0,9847.0
92,555494.0,59385.0,58980.0,57103.0,61211.0,555493.0,3.029912233352661,,,,,,,,-0.085,0.015,0.5,4.915870189666748,,-1.5902208251953125,0.04652083969116211,0.011728311538696289,,,,,,,,555491.0,15.0,-5.0,13.0,-535297535.0,39.0,-11.0,14.0,97.0,-167.0,10040.0
93,555504.0,57856.0,58962.0,59070.0,60970.0,555503.0,3.029912233352661,,,,,,,,-0.085,0.017,0.5,4.9339635372161865,,-1.590457275390625,0.04644803237915039,0.012009478569030762,,,,,,,,555501.0,15.0,-5.0,13.0,-535297534.0,39.0,-11.0,16.0,103.0,-179.0,10114.0
94,555514.0,52958.0,57927.0,59093.0,58382.0,555513.0,3.135483980178833,,,,,,,,-0.085,0.015,0.5,4.948920965194702,,-1.5903082275390625,0.046014808654785154,0.01215505886077881,,,,,,,,555511.0,15.0,-5.0,14.0,-535296509.0,39.0,-11.0,19.0,-137.0,-348.0,10605.0
95,555524.0,52936.0,58509.0,57893.0,56654.0,555523.0,3.1777126789093018,,,,,,,,-0.085,0.016,0.5,4.962403059005737,,-1.5905279541015624,0.045980701446533205,0.012499043464660645,,,,,,,,555521.0,16.0,-5.0,11.0,-534246909.0,39.0,-11.0,12.0,-373.0,-436.0,10905.0
96,555534.0,50321.0,58289.0,57867.0,55077.0,555533.0,3.225220203399658,,,,,,,,-0.085,0.015,0.5,4.975224494934082,,-1.5911767578125,0.04633492660522461,0.013349756240844727,,,,,,,,555531.0,16.0,-5.0,11.0,-533197308.0,38.0,-10.0,23.0,-412.0,-236.0,11104.0
97,555544.0,47466.0,59243.0,58145.0,52827.0,555543.0,3.251613140106201,,,,,,,,-0.083,0.007,0.5,4.987553119659424,,-1.59146923828125,0.046292102813720704,0.013801684379577637,,,,,,,,555541.0,17.0,-5.0,11.0,-532145659.0,37.0,-9.0,37.0,-343.0,-259.0,11273.0
98,555554.0,39923.0,60730.0,59778.0,47682.0,555553.0,3.2885632514953613,,,,,,,,-0.083,0.007,0.5,5.022171497344971,,-1.59176953125,0.04622299957275391,0.014254923820495605,,,,,,,,555551.0,-37.0,7.0,12.0,-528988666.0,-124.0,31.0,48.0,-583.0,-27.0,11356.0
99,555564.0,38825.0,60670.0,59420.0,47599.0,555563.0,3.2885632514953613,,,,,,,,-0.083,0.007,0.5,5.0856263637542725,,-1.5917628173828124,0.04573113250732422,0.014616155624389648,,,,,,,,555561.0,-38.0,8.0,12.0,-527935993.0,-130.0,33.0,62.0,-645.0,80.0,11254.0
100,555574.0,38278.0,59262.0,57865.0,48935.0,555573.0,3.3413491249084473,,,,,,,,-0.083,0.007,0.5,5.1083033084869385,,-1.5915760498046876,0.04541000366210937,0.01494528579711914,,,,,,,,555571.0,-39.0,8.0,15.0,-527931896.0,-137.0,36.0,88.0,-912.0,105.0,11584.0
101,555584.0,41402.0,57783.0,55058.0,50679.0,555583.0,3.373020648956299,,,,,,,,-0.08299999989778994,0.007000000009201971,0.5,5.131242513656616,,-1.591689697265625,0.04578180313110351,0.015257670402526855,,,,,,,,555581.0,-41.0,9.0,16.0,-528976374.0,-145.0,37.0,108.0,-1027.0,6.0,11406.0
102,555594.0,42160.0,58158.0,53478.0,49026.0,555593.0,3.394134998321533,,,,,,,,-0.08299997784345713,0.007000000035672833,0.5,5.164177656173706,,-1.592321044921875,0.045739505767822264,0.016446973800659178,,,,,,,,555591.0,-42.0,9.0,17.0,-527924724.0,-156.0,40.0,120.0,-1031.0,-8.0,11288.0
103,555604.0,43670.0,57399.0,51252.0,49289.0,555603.0,3.420527935028076,,,,,,,,-0.08299987148576474,0.007000000085678379,0.5,5.179632663726807,,-1.59322509765625,0.0459780502319336,0.017994062423706055,,,,,,,,555601.0,-44.0,9.0,18.0,-528972274.0,-166.0,43.0,135.0,-989.0,134.0,11483.0
104,555614.0,46044.0,57137.0,49504.0,50096.0,555613.0,3.436363697052002,,,,,,,,-0.08299956343261142,0.007000000163192787,0.5,5.193559885025024,,-1.5938150634765624,0.04508084106445313,0.01955993843078613,,,,,,,,555611.0,-45.0,10.0,12.0,-530018800.0,-179.0,46.0,112.0,-1088.0,-101.0,11279.0
105,555624.0,46651.0,56607.0,48331.0,51169.0,555623.0,3.436363697052002,,,,,,,,-0.08299887206725631,0.0070000002696211094,0.5,5.205590724945068,,-1.5944661865234375,0.04497330856323242,0.021044052124023438,,,,,,,,555621.0,-47.0,10.0,13.0,-532115950.0,-191.0,48.0,123.0,-1052.0,-80.0,11276.0
106,555634.0,46930.0,55694.0,47631.0,52495.0,555633.0,3.446920871734619,,,,,,,,-0.08299754835995068,0.007000000403752583,0.5,5.217723369598389,,-1.5953431396484374,0.04523992919921875,0.023377956390380858,,,,,,,,555631.0,-48.0,10.0,11.0,-533165548.0,-212.0,54.0,122.0,-1058.0,-258.0,11168.0
107,555644.0,48538.0,55165.0,45650.0,53456.0,555643.0,3.4416422843933105,,,,,,,,-0.08299527877613724,0.007000000561942073,0.5,5.230207681655884,,-1.5965355224609374,0.04504388427734375,0.02582113456726074,,,,,,,,555641.0,-49.0,11.0,12.0,-535264746.0,-226.0,53.0,129.0,-980.0,-107.0,10956.0
108,555654.0,48658.0,55434.0,45998.0,53895.0,555653.0,3.4416422843933105,,,,,,,,-0.08299169385082002,0.007000000738497251,0.5,5.242478370666504,,-1.59759228515625,0.04459540557861328,0.027652111053466797,,,,,,,,555651.0,-51.0,11.0,7.0,-1072138728.0,-240.0,52.0,109.0,-1020.0,-217.0,10926.0
109,555664.0,48768.0,55646.0,45222.0,53781.0,555663.0,3.4416422843933105,,,,,,,,-0.08298638152095944,0.007000000926231925,0.5,5.254321813583374,,-1.5987060546875,0.04450466156005859,0.030400991439819336,,,,,,,,555661.0,-53.0,12.0,8.0,-1070045670.0,-252.0,50.0,117.0,-780.0,-326.0,10906.0
110,555674.0,48315.0,56157.0,45895.0,53587.0,555673.0,3.436363697052002,,,,,,,,-0.08297890391985023,0.00700000111713272,0.5,5.2663328647613525,,-1.5995928955078125,0.04459445571899414,0.032371326446533205,,,,,,,,555671.0,-54.0,13.0,6.0,-1067951588.0,-275.0,47.0,114.0,-624.0,-279.0,10721.0
111,555684.0,48087.0,56112.0,45694.0,53697.0,555683.0,3.436363697052002,,,,,,,,-0.08296879739309379,0.007000000895417827,0.5,5.278224945068359,,-1.6002335205078124,0.04441485214233398,0.034137199401855466,,,,,,,,555681.0,-57.0,14.0,7.0,-1065858530.0,-283.0,41.0,122.0,-506.0,-382.0,10754.0
112,555694.0,48032.0,55522.0,45385.0,54314.0,555693.0,3.436363697052002,,,,,,,,-0.08295556555189254,0.006999998687170722,0.5,5.292726755142212,,-1.6020714111328125,0.0437044677734375,0.03737834548950195,,,,,,,,555691.0,-60.0,14.0,9.0,-1064815072.0,-288.0,37.0,132.0,-361.0,-578.0,10729.0
113,555704.0,48402.0,55859.0,44574.0,53934.0,555703.0,3.436363697052002,,,,,,,,-0.08293867199347907,0.006999990596762737,0.5,5.304768323898315,,-1.603159912109375,0.04311139678955078,0.03939093780517578,,,,,,,,555701.0,-63.0,15.0,10.0,-1062722014.0,-294.0,33.0,139.0,-346.0,-458.0,10611.0
114,555714.0,48225.0,55741.0,44484.0,54314.0,555713.0,3.436363697052002,,,,,,,,-0.08291753263743967,0.0069999684231676134,0.5,5.316712856292725,,-1.6041409912109375,0.04338377380371094,0.04265704727172852,,,,,,,,555711.0,-65.0,16.0,10.0,-1061677532.0,-307.0,27.0,140.0,-132.0,-460.0,10378.0
115,555724.0,47978.0,55405.0,44314.0,54498.0,555723.0,3.4416422843933105,,,,,,,,-0.08289150768788922,0.006999916090760816,0.5,5.329142808914185,,-1.60573486328125,0.04285808181762695,0.04600041198730469,,,,,,,,555721.0,-68.0,16.0,11.0,-1060633051.0,-307.0,21.0,147.0,-19.0,-646.0,10318.0
116,555734.0,46638.0,55375.0,45657.0,54740.0,555733.0,3.436363697052002,,,,,,,,-0.0828598934153629,0.006999803130226146,0.5,5.343111515045166,,-1.60710498046875,0.04187992477416992,0.04962377166748047,,,,,,,,555731.0,-71.0,16.0,13.0,-1061155289.0,-307.0,15.0,152.0,87.0,-631.0,10305.0
117,555744.0,44748.0,55084.0,45568.0,54196.0,555743.0,3.436363697052002,,,,,,,,-0.08282191446697025,0.006999572882151794,0.5,5.35505223274231,,-1.6086207275390625,0.04142197799682617,0.0542337646484375,,,,,,,,555741.0,-75.0,17.0,23.0,-1060102615.0,-309.0,8.0,201.0,191.0,-588.0,10331.0
118,555754.0,43909.0,54945.0,46182.0,54298.0,555753.0,3.436363697052002,,,,,,,,-0.08277671877796482,0.006999121647438064,0.5,5.366881847381592,,-1.6092916259765624,0.041447647094726564,0.05545706176757813,,,,,,,,555751.0,-78.0,17.0,25.0,-1060098518.0,-306.0,3.0,207.0,285.0,-511.0,10159.0
119,555764.0,43219.0,54875.0,46555.0,54145.0,555763.0,3.446920871734619,,,,,,,,-0.08272338057630862,0.006998263345629187,0.5,5.379257678985596,,-1.60984375,0.04065414047241211,0.05767630004882812,,,,,,,,555761.0,-80.0,17.0,26.0,-1061145044.0,-312.0,-7.0,206.0,414.0,-556.0,10239.0
120,555774.0,43459.0,54808.0,46307.0,54087.0,555773.0,3.446920871734619,,,,,,,,-0.08266092442908939,0.006996674722791283,0.5,5.39164137840271,,-1.610714111328125,0.04044171905517578,0.0602030143737793,,,,,,,,555771.0,-84.0,17.0,28.0,-1062190546.0,-305.0,-13.0,211.0,557.0,-493.0,10122.0
121,555784.0,42954.0,54759.0,46531.0,53871.0,555783.0,3.4521994590759277,,,,,,,,-0.08258839335290552,0.006993826935192403,0.5,5.404385805130005,,-1.6124676513671874,0.03911192321777344,0.06403314971923828,,,,,,,,555781.0,-87.0,17.0,31.0,-1063236049.0,-296.0,-18.0,217.0,647.0,-366.0,10141.0
122,555794.0,41626.0,53605.0,45938.0,53420.0,555793.0,3.4574780464172363,,,,,,,,-0.08250497630680918,0.006988937529887741,0.5,5.416616201400757,,-1.6123853759765625,0.039022838592529294,0.06655181121826172,,,,,,,,555791.0,-91.0,17.0,44.0,-1064281552.0,-293.0,-25.0,274.0,625.0,-338.0,9991.0
123,555804.0,41895.0,53867.0,45895.0,53057.0,555803.0,3.4574780464172363,,,,,,,,-0.08241015988094944,0.006980986041848651,0.5,5.428428649902344,,-1.6130997314453126,0.03843060302734375,0.06875930786132813,,,,,,,,555801.0,-94.0,17.0,46.0,-1066376655.0,-288.0,-34.0,275.0,434.0,-479.0,9862.0
124,555814.0,41148.0,53142.0,46277.0,53417.0,555813.0,3.4680352210998535,,,,,,,,-0.08230383672899143,0.00696878447356289,0.5,5.441580057144165,,-1.614240966796875,0.037858165740966794,0.07292051696777344,,,,,,,,555811.0,-96.0,16.0,50.0,-1067423182.0,-275.0,-39.0,278.0,569.0,-396.0,9749.0
125,555824.0,40919.0,53459.0,46438.0,52901.0,555823.0,3.473313808441162,,,,,,,,-0.08218634101203817,0.006951058481879446,0.5,5.453620195388794,,-1.6153350830078126,0.03558525466918945,0.07753788757324219,,,,,,,,555821.0,-99.0,16.0,53.0,-1069518285.0,-263.0,-46.0,279.0,663.0,-324.0,9611.0
126,555834.0,40395.0,53316.0,45681.0,52099.0,555833.0,3.4785923957824707,,,,,,,,-0.08205841738027356,0.006926514266738589,0.5,5.465546131134033,,-1.614891845703125,0.03544649505615234,0.0788450698852539,,,,,,,,555831.0,-102.0,15.0,62.0,-1070565836.0,-253.0,-51.0,312.0,737.0,-164.0,9617.0
127,555844.0,40925.0,53577.0,45327.0,51910.0,555843.0,3.4785923957824707,,,,,,,,-0.08192113810409245,0.006893889217201293,0.5,5.477398633956909,,-1.6155546875,0.03503653335571289,0.08270989227294921,,,,,,,,555841.0,-105.0,15.0,65.0,-1071613388.0,-243.0,-62.0,310.0,731.0,-129.0,9769.0
128,555854.0,39968.0,53647.0,46057.0,51634.0,555853.0,3.4838709831237793,,,,,,,,-0.08177578297275365,0.006851992710747291,0.5,5.494034051895142,,-1.615976318359375,0.034417984008789065,0.08541583251953125,,,,,,,,555851.0,-107.0,14.0,68.0,-1073709515.0,-227.0,-67.0,311.0,718.0,-156.0,9701.0
129,555864.0,40221.0,53315.0,46059.0,51925.0,555863.0,3.4838709831237793,,,,,,,,-0.08162369681215516,0.006799743411449623,0.5,5.506094694137573,,-1.616162109375,0.03345226287841797,0.08746258544921875,,,,,,,,555861.0,-109.0,13.0,72.0,-534740427.0,-210.0,-68.0,311.0,998.0,47.0,9616.0
130,555874.0,40329.0,53389.0,45818.0,51300.0,555873.0,3.489149570465088,,,,,,,,-0.0814661398999148,0.006736206926036105,0.5,5.518761396408081,,-1.6161907958984374,0.032466136932373046,0.09115120697021484,,,,,,,,555871.0,-111.0,12.0,77.0,-533691850.0,-196.0,-70.0,320.0,755.0,53.0,9480.0
131,555884.0,40816.0,53488.0,45771.0,51115.0,555883.0,3.489149570465088,,,,,,,,-0.0813041463338658,0.006660635009930648,0.5,5.53628396987915,,-1.6164638671875,0.03164371871948242,0.09501716613769531,,,,,,,,555881.0,-112.0,12.0,80.0,-532643274.0,-181.0,-71.0,318.0,721.0,89.0,9262.0
132,555894.0,42673.0,53853.0,44402.0,50787.0,555893.0,3.489149570465088,,,,,,,,-0.08113840416264559,0.006572505160873404,0.5,5.548900842666626,,-1.61610546875,0.030892240524291993,0.09709249114990234,,,,,,,,555891.0,-114.0,10.0,84.0,-531594698.0,-164.0,-79.0,313.0,779.0,67.0,9290.0
133,555904.0,43175.0,53697.0,44255.0,51059.0,555903.0,3.489149570465088,,,,,,,,-0.08096916875193899,0.006471557465680554,0.5,5.561412811279297,,-1.616032470703125,0.029654470443725586,0.1005429229736328,,,,,,,,555901.0,-115.0,10.0,87.0,-530546122.0,-148.0,-78.0,308.0,742.0,1.0,9334.0
134,555914.0,42749.0,53879.0,45133.0,51088.0,555913.0,3.4838709831237793,,,,,,,,-0.08079621754439947,0.006357824090433758,0.5,5.573298215866089,,-1.6161929931640624,0.028474180221557618,0.10280060577392579,,,,,,,,555911.0,-116.0,9.0,90.0,-530546122.0,-135.0,-79.0,304.0,683.0,-10.0,9420.0
135,555924.0,42828.0,53716.0,44596.0,50851.0,555923.0,3.4838709831237793,,,,,,,,-0.08061885031637117,0.006231646073391246,0.5,5.5901243686676025,,-1.6154139404296874,0.028083580017089844,0.10621449279785156,,,,,,,,555921.0,-117.0,8.0,97.0,-530547145.0,-123.0,-79.0,320.0,747.0,15.0,9551.0
136,555934.0,42566.0,53366.0,45050.0,51322.0,555933.0,3.4838709831237793,,,,,,,,-0.08043593462979097,0.006093672385491474,0.5,5.603161334991455,,-1.6150133056640625,0.027400257110595704,0.10830644989013671,,,,,,,,555931.0,-118.0,7.0,100.0,-529498570.0,-106.0,-81.0,317.0,605.0,82.0,9441.0
137,555944.0,42843.0,53495.0,45279.0,51399.0,555943.0,3.4785923957824707,,,,,,,,-0.08024599181776908,0.005944837815820628,0.5,5.614856958389282,,-1.614586181640625,0.02669069290161133,0.11042929840087891,,,,,,,,555941.0,-119.0,6.0,103.0,-529499594.0,-94.0,-82.0,313.0,679.0,84.0,9166.0
138,555954.0,42333.0,53055.0,46136.0,52003.0,555953.0,3.4785923957824707,,,,,,,,-0.08004731511905067,0.0057863189815095745,0.5,5.627556324005127,,-1.6142252197265625,0.025016098022460936,0.11353298950195312,,,,,,,,555951.0,-119.0,5.0,106.0,-528452042.0,-80.0,-79.0,307.0,741.0,134.0,9171.0
139,555964.0,42499.0,53082.0,46830.0,52442.0,555963.0,3.4785923957824707,,,,,,,,-0.0798381088926074,0.005619471137892126,0.5,5.640245676040649,,-1.6132225341796875,0.024809030532836913,0.11660742950439452,,,,,,,,555961.0,-119.0,4.0,107.0,-528452042.0,-66.0,-76.0,287.0,584.0,59.0,8986.0
140,555974.0,42737.0,53457.0,47214.0,52332.0,555973.0,3.473313808441162,,,,,,,,-0.07961663636470985,0.0054457516944125,0.5,5.652537107467651,,-1.612562744140625,0.024178634643554686,0.11883688354492188,,,,,,,,555971.0,-120.0,4.0,110.0,-527404490.0,-56.0,-74.0,279.0,724.0,95.0,9144.0
141,555984.0,43099.0,53539.0,47272.0,52378.0,555983.0,3.473313808441162,,,,,,,,-0.07938136302936166,0.005266638627304971,0.5,5.664510011672974,,-1.6121429443359374,0.023656286239624024,0.12085181427001954,,,,,,,,555981.0,-120.0,2.0,112.0,-527405514.0,-43.0,-80.0,272.0,689.0,239.0,9185.0
142,555994.0,42901.0,53855.0,47834.0,52637.0,555993.0,3.462756633758545,,,,,,,,-0.07913108346302447,0.005083552792787325,0.5,5.677331924438477,,-1.610764404296875,0.022155511856079103,0.12338945007324219,,,,,,,,555991.0,-120.0,2.0,115.0,-526357963.0,-33.0,-74.0,266.0,689.0,322.0,9086.0
143,556004.0,43134.0,54123.0,48006.0,52467.0,556003.0,3.462756633758545,,,,,,,,-0.07886502076736966,0.004897792367087466,0.5,5.6913487911224365,,-1.6098890380859374,0.021786375045776366,0.12628397369384767,,,,,,,,556001.0,-119.0,1.0,118.0,-525310411.0,-21.0,-72.0,260.0,597.0,134.0,9264.0
144,556014.0,43831.0,54204.0,48141.0,52938.0,556013.0,3.4574780464172363,,,,,,,,-0.07858289003981803,0.004710485545458318,0.5,5.703228712081909,,-1.609037841796875,0.021235855102539062,0.12804881286621095,,,,,,,,556011.0,-119.0,0.0,118.0,-524263883.0,-11.0,-70.0,245.0,550.0,256.0,9360.0
145,556024.0,43705.0,54682.0,48562.0,52740.0,556023.0,3.4521994590759277,,,,,,,,-0.0782849201525573,0.004522564756597869,0.5,5.715915679931641,,-1.60836962890625,0.02076435661315918,0.13005319213867186,,,,,,,,556021.0,-118.0,0.0,121.0,-523216332.0,0.0,-69.0,240.0,466.0,140.0,9292.0
146,556034.0,44395.0,54965.0,48400.0,52671.0,556033.0,3.446920871734619,,,,,,,,-0.07797183160464391,0.004334762618845914,0.5,5.732664585113525,,-1.6068966064453125,0.01939161682128906,0.13249891662597657,,,,,,,,556031.0,-118.0,0.0,123.0,-523217356.0,11.0,-67.0,235.0,379.0,231.0,9521.0
147,556044.0,43890.0,54959.0,48986.0,52782.0,556043.0,3.446920871734619,,,,,,,,-0.07764477207792557,0.004147627239173364,0.5,5.772883892059326,,-1.604843994140625,0.018764013290405272,0.1359074249267578,,,,,,,,556041.0,-117.0,-1.0,126.0,-523219404.0,20.0,-62.0,233.0,289.0,181.0,9416.0
148,556054.0,44508.0,55123.0,48700.0,52906.0,556053.0,3.4416422843933105,,,,,,,,-0.07730521522787956,0.003961552596239575,0.5,5.786550521850586,,-1.6042095947265624,0.018556137084960938,0.1376922607421875,,,,,,,,556051.0,-117.0,-2.0,128.0,-522171852.0,27.0,-60.0,230.0,376.0,214.0,9507.0
149,556064.0,45124.0,55041.0,48360.0,53109.0,556063.0,3.4416422843933105,,,,,,,,-0.07695483172369876,0.003776818763502383,0.5,5.798408508300781,,-1.603505615234375,0.01810380744934082,0.13837176513671876,,,,,,,,556061.0,-115.0,-3.0,130.0,-522173901.0,40.0,-58.0,227.0,461.0,323.0,9500.0
150,556074.0,45195.0,55322.0,48563.0,53079.0,556073.0,3.436363697052002,,,,,,,,-0.07659534419050146,0.00359363653600263,0.5,5.8120036125183105,,-1.6023238525390624,0.01714054870605469,0.14077803039550782,,,,,,,,556071.0,-115.0,-3.0,133.0,-522175949.0,45.0,-54.0,224.0,288.0,216.0,9529.0
151,556084.0,44771.0,55365.0,49155.0,53056.0,556083.0,3.436363697052002,,,,,,,,-0.07622837903960071,0.0034121914427235065,0.5,5.825636148452759,,-1.60018408203125,0.016249433517456054,0.14319639587402344,,,,,,,,556081.0,-114.0,-3.0,135.0,-523226573.0,52.0,-50.0,222.0,278.0,292.0,9698.0
152,556094.0,44480.0,55545.0,49476.0,53015.0,556093.0,3.436363697052002,,,,,,,,-0.07585531863390865,0.0032326440404292413,0.5,5.837637662887573,,-1.599260498046875,0.016246824264526366,0.14476963806152343,,,,,,,,556091.0,-114.0,-4.0,137.0,-523227598.0,55.0,-47.0,219.0,145.0,258.0,9738.0
153,556104.0,44768.0,55675.0,49271.0,52965.0,556103.0,3.436363697052002,,,,,,,,-0.07547717494888828,0.0030551165324496,0.5,5.850434303283691,,-1.5976278076171875,0.015821828842163085,0.14702536010742187,,,,,,,,556101.0,-113.0,-5.0,139.0,-523229646.0,60.0,-44.0,218.0,141.0,244.0,9761.0
154,556114.0,44723.0,55586.0,49459.0,53100.0,556113.0,3.436363697052002,,,,,,,,-0.07509449918376176,0.0028796830985081323,0.5,5.863593578338623,,-1.5969805908203125,0.015118876457214355,0.14898060607910157,,,,,,,,556111.0,-111.0,-5.0,141.0,-523231694.0,70.0,-41.0,217.0,115.0,117.0,9547.0
155,556124.0,44216.0,55563.0,50190.0,53370.0,556123.0,3.4310851097106934,,,,,,,,-0.07470733409595831,0.0027063646631337868,0.5,5.875497579574585,,-1.5950008544921874,0.014825410842895508,0.1510483856201172,,,,,,,,556121.0,-110.0,-5.0,143.0,-523233742.0,72.0,-36.0,215.0,107.0,119.0,9647.0
156,556134.0,44867.0,55495.0,49770.0,53558.0,556133.0,3.4310851097106934,,,,,,,,-0.07431521193223171,0.0025351284247408295,0.5,5.887505054473877,,-1.5941905517578125,0.015155888557434083,0.15262834167480469,,,,,,,,556131.0,-109.0,-6.0,145.0,-523234766.0,76.0,-33.0,213.0,130.0,255.0,9784.0
157,556144.0,44407.0,55649.0,50345.0,53221.0,556143.0,3.4310851097106934,,,,,,,,-0.07391719681794078,0.0023658920478536166,0.5,5.922882795333862,,-1.5927496337890625,0.014640381813049316,0.15400570678710937,,,,,,,,556141.0,-108.0,-6.0,148.0,-524285391.0,77.0,-29.0,215.0,-69.0,135.0,9764.0
158,556154.0,44579.0,55543.0,50379.0,53357.0,556153.0,3.4310851097106934,,,,,,,,-0.07351196665288373,0.002198532022323837,0.5,5.947589874267578,,-1.5912628173828125,0.014395439147949218,0.15638059997558593,,,,,,,,556151.0,-107.0,-6.0,150.0,-524286415.0,82.0,-27.0,214.0,-43.0,185.0,9797.0
159,556164.0,44146.0,55437.0,50808.0,53513.0,556163.0,3.4310851097106934,,,,,,,,-0.07309792627185743,0.0020328953394681444,0.5,5.961477518081665,,-1.5897969970703125,0.013389654159545898,0.15858743286132812,,,,,,,,556161.0,-106.0,-7.0,152.0,-523762127.0,83.0,-25.0,214.0,-139.0,204.0,9768.0
160,556174.0,44351.0,55592.0,50792.0,53320.0,556173.0,3.4310851097106934,,,,,,,,-0.07267334108763822,0.001868813386793712,0.5,5.973438739776611,,-1.5885736083984374,0.014050098419189453,0.1602352294921875,,,,,,,,556171.0,-105.0,-7.0,154.0,-523761104.0,82.0,-21.0,213.0,-170.0,224.0,9730.0
161,556184.0,44252.0,55598.0,51385.0,53730.0,556183.0,3.4258065223693848,,,,,,,,-0.0722364712309154,0.0017060780538446325,0.5,5.985445022583008,,-1.5791121826171874,0.014168496131896973,0.17545217895507811,,,,,,,,556181.0,-104.0,-7.0,155.0,-522710480.0,82.0,-16.0,204.0,-225.0,275.0,9796.0
162,556194.0,44434.0,55794.0,51197.0,53346.0,556193.0,3.4310851097106934,,,,,,,,-0.07178570119968808,0.0015444140305962998,0.5,5.99742865562439,,-1.5770013427734375,0.014774897575378417,0.17919346618652343,,,,,,,,556191.0,-103.0,-7.0,157.0,-522709456.0,83.0,-12.0,204.0,-53.0,205.0,9693.0
163,556204.0,44668.0,55889.0,51346.0,53385.0,556203.0,3.4258065223693848,,,,,,,,-0.07131965531162991,0.0013834562590886966,0.5,6.0100743770599365,,-1.57507568359375,0.015055006980895996,0.18326380920410157,,,,,,,,556201.0,-101.0,-7.0,159.0,-522708433.0,88.0,-9.0,203.0,-182.0,229.0,9786.0
164,556214.0,44957.0,55790.0,51229.0,53528.0,556213.0,3.4258065223693848,,,,,,,,-0.07083728956049563,0.001222734988202103,0.5,6.02237343788147,,-1.574857177734375,0.015551916122436523,0.1839200439453125,,,,,,,,556211.0,-100.0,-7.0,161.0,-522706385.0,87.0,-5.0,203.0,-333.0,284.0,9717.0
165,556224.0,44761.0,55676.0,51390.0,53774.0,556223.0,3.4258065223693848,,,,,,,,-0.07033795273133504,0.0010616699733060585,0.5,6.036454200744629,,-1.57422314453125,0.015796439170837402,0.18555894470214843,,,,,,,,556221.0,-100.0,-7.0,163.0,-522705361.0,83.0,0.0,203.0,-300.0,161.0,9851.0
166,556234.0,45586.0,56138.0,51156.0,53621.0,556233.0,3.420527935028076,,,,,,,,-0.06982141242006537,0.000899574356902755,0.5,6.050046443939209,,-1.5738465576171874,0.015953575134277344,0.18643496704101561,,,,,,,,556231.0,-99.0,-7.0,164.0,-523752914.0,80.0,2.0,195.0,-372.0,211.0,9754.0
167,556244.0,45983.0,56187.0,50952.0,53576.0,556243.0,3.420527935028076,,,,,,,,-0.0692878446942116,0.0007356678259092765,0.5,6.065831184387207,,-1.5732822265625,0.016245878219604493,0.18791921997070313,,,,,,,,556241.0,-97.0,-7.0,165.0,-523751890.0,83.0,5.0,195.0,-268.0,322.0,9805.0
168,556254.0,45189.0,56387.0,51554.0,53416.0,556253.0,3.420527935028076,,,,,,,,-0.0687377892620649,0.000569097884492083,0.5,6.078471422195435,,-1.572810302734375,0.01624421501159668,0.1897253875732422,,,,,,,,556251.0,-97.0,-6.0,167.0,-523750866.0,78.0,11.0,195.0,-405.0,351.0,9830.0
169,556264.0,45690.0,56202.0,51360.0,53915.0,556263.0,3.4152493476867676,,,,,,,,-0.0681720749318348,0.0003989675583824211,0.5,6.104581594467163,,-1.572470458984375,0.01635313415527344,0.1905435791015625,,,,,,,,556261.0,-96.0,-7.0,169.0,-524798419.0,76.0,13.0,195.0,-471.0,196.0,9877.0
