,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_ax,stateZ_ay,stateZ_az
83,288506.0,44654.0,54816.0,51250.0,52649.0,288504.0,3.33079195022583,,,,,,,,-0.066,0.009,0.8992233311312217,3.244990348815918,,-1.623015380859375,0.029621498107910156,0.12742267608642577,,,,,,,,288503.0,-74.0,12.0,120.0,-528459226.0,-108.0,-48.0,294.0,539.0,200.0,9276.0
84,288516.0,45631.0,55175.0,50842.0,52561.0,288514.0,3.3255133628845215,,,,,,,,-0.066,0.009,0.8991847109815279,3.2580177783966064,,-1.623638671875,0.029704200744628907,0.13123141479492187,,,,,,,,288513.0,-75.0,11.0,123.0,-527411674.0,-100.0,-52.0,290.0,579.0,299.0,9435.0
85,288526.0,46247.0,55282.0,50904.0,52981.0,288524.0,3.320234775543213,,,,,,,,-0.066,0.01,0.8991447736363988,3.27056622505188,,-1.6237861328125,0.029219053268432618,0.13311500549316407,,,,,,,,288523.0,-75.0,10.0,124.0,-527412698.0,-91.0,-50.0,279.0,563.0,125.0,9322.0
86,288536.0,46297.0,55534.0,51152.0,53110.0,288534.0,3.3149561882019043,,,,,,,,-0.068,0.01,0.8991035488933657,3.2827982902526855,,-1.623110107421875,0.028208415985107423,0.13577894592285156,,,,,,,,288533.0,-75.0,10.0,127.0,-526364122.0,-82.0,-45.0,274.0,574.0,133.0,9208.0
87,288546.0,47026.0,55449.0,51046.0,53524.0,288544.0,3.3096776008605957,,,,,,,,-0.066,0.01,0.8990610703445852,3.2957849502563477,,-1.6224439697265625,0.027234786987304686,0.13738592529296875,,,,,,,,288543.0,-76.0,9.0,130.0,-526365147.0,-75.0,-47.0,268.0,458.0,64.0,9230.0
88,288556.0,46714.0,55513.0,51471.0,53732.0,288554.0,3.3096776008605957,,,,,,,,-0.072,0.012,0.8990173712587554,3.3086094856262207,,-1.6236436767578124,0.027584051132202147,0.14107411193847658,,,,,,,,288553.0,-76.0,9.0,133.0,-526365147.0,-68.0,-44.0,262.0,365.0,227.0,9334.0
89,288566.0,47264.0,55751.0,51428.0,53779.0,288564.0,3.304399013519287,,,,,,,,-0.072,0.012,0.898972480619623,3.320901870727539,,-1.62308447265625,0.02725639533996582,0.14244334411621093,,,,,,,,288563.0,-77.0,8.0,135.0,-526366171.0,-60.0,-46.0,257.0,459.0,219.0,9359.0
90,288576.0,46391.0,55597.0,52264.0,54030.0,288574.0,3.304399013519287,,,,,,,,-0.072,0.013,0.8989264196344047,3.333198070526123,,-1.62268505859375,0.026631887435913087,0.14415948486328126,,,,,,,,288573.0,-77.0,7.0,138.0,-526366172.0,-52.0,-43.0,256.0,455.0,274.0,9534.0
91,288586.0,46411.0,55606.0,52437.0,54406.0,288584.0,3.304399013519287,,,,,,,,-0.071,0.013,0.8988791989839875,3.3462891578674316,,-1.6223465576171876,0.02537699508666992,0.14658778381347656,,,,,,,,288583.0,-77.0,7.0,141.0,-526367196.0,-47.0,-41.0,253.0,443.0,241.0,9366.0
92,288596.0,45814.0,55665.0,53114.0,54456.0,288594.0,3.2991204261779785,,,,,,,,-0.072,0.013,0.8988308170236463,3.35855770111084,,-1.62206689453125,0.025794504165649414,0.14939144897460938,,,,,,,,288593.0,-77.0,7.0,143.0,-526367196.0,-38.0,-35.0,249.0,510.0,432.0,9341.0
93,288606.0,45959.0,56135.0,53292.0,54336.0,288604.0,3.29384183883667,,,,,,,,-0.072,0.013,0.8987812590622858,3.370990514755249,,-1.6218819580078125,0.025474605560302736,0.15119911193847657,,,,,,,,288603.0,-77.0,6.0,146.0,-526368220.0,-34.0,-36.0,245.0,312.0,183.0,9449.0
94,288616.0,45282.0,56070.0,53421.0,54503.0,288614.0,3.29384183883667,,,,,,,,-0.072,0.015,0.8987304977561532,3.383080005645752,,-1.6214581298828126,0.025430097579956054,0.15258619689941405,,,,,,,,288613.0,-78.0,6.0,148.0,-525320669.0,-28.0,-33.0,241.0,374.0,57.0,9509.0
95,288626.0,45966.0,56425.0,53683.0,54515.0,288624.0,3.2885632514953613,,,,,,,,-0.072,0.014,0.8986784945576453,3.3959333896636963,,-1.62135546875,0.02417562484741211,0.15543916320800782,,,,,,,,288623.0,-77.0,5.0,151.0,-525321693.0,-21.0,-31.0,238.0,462.0,252.0,9379.0
96,288636.0,45381.0,56530.0,54307.0,54845.0,288634.0,3.2832846641540527,,,,,,,,-0.071,0.015,0.8986252020702611,3.4085497856140137,,-1.62068701171875,0.024590728759765625,0.1575613250732422,,,,,,,,288633.0,-78.0,5.0,153.0,-524274141.0,-18.0,-27.0,234.0,494.0,340.0,9519.0
97,288647.0,46182.0,56851.0,53968.0,54850.0,288644.0,3.2832846641540527,,,,,,,,-0.071,0.015,0.8985705670857413,3.420748472213745,,-1.6200679931640625,0.024238866806030275,0.15920967102050781,,,,,,,,288643.0,-77.0,5.0,155.0,-524275165.0,-12.0,-25.0,231.0,329.0,215.0,9617.0
98,288657.0,46318.0,57223.0,54074.0,54763.0,288654.0,3.2727274894714355,,,,,,,,-0.07,0.018,0.8985145340263181,3.433149576187134,,-1.6192047119140625,0.024092458724975587,0.16131126403808593,,,,,,,,288653.0,-77.0,5.0,158.0,-523227613.0,-7.0,-21.0,229.0,235.0,310.0,9636.0
99,288666.0,47892.0,57292.0,53421.0,55224.0,288664.0,3.2727274894714355,,,,,,,,-0.071,0.019,0.8984570484886316,3.4461610317230225,,-1.6192271728515626,0.023806919097900392,0.16319297790527343,,,,,,,,288663.0,-77.0,4.0,157.0,-523228638.0,-2.0,-19.0,212.0,202.0,352.0,9538.0
100,288676.0,47949.0,57503.0,53445.0,55157.0,288674.0,3.2727274894714355,,,,,,,,-0.07,0.019,0.8983980605879018,3.4585647583007812,,-1.6180584716796875,0.023908725738525392,0.1651417236328125,,,,,,,,288673.0,-77.0,4.0,159.0,-523230686.0,0.0,-17.0,210.0,-99.0,383.0,9634.0
101,288686.0,48533.0,58049.0,53238.0,54775.0,288684.0,3.267448902130127,,,,,,,,-0.072,0.02,0.8983375278297647,3.4710583686828613,,-1.61811669921875,0.024027463912963867,0.16735702514648437,,,,,,,,288683.0,-76.0,4.0,161.0,-524280286.0,5.0,-14.0,208.0,157.0,246.0,9664.0
102,288696.0,48923.0,58222.0,53260.0,55108.0,288694.0,3.2568917274475098,,,,,,,,-0.072,0.02,0.8982754172883772,3.483203172683716,,-1.6172227783203126,0.02380243492126465,0.16910000610351564,,,,,,,,288693.0,-76.0,3.0,163.0,-524280286.0,7.0,-12.0,207.0,58.0,115.0,9719.0
103,288706.0,48723.0,58007.0,53409.0,55533.0,288704.0,3.2568917274475098,,,,,,,,-0.072,0.02,0.8982117069366352,3.4959566593170166,,-1.6162353515625,0.02312592887878418,0.17044256591796875,,,,,,,,288703.0,-76.0,3.0,165.0,-525329886.0,13.0,-9.0,206.0,136.0,139.0,9844.0
104,288716.0,48307.0,58148.0,53647.0,55537.0,288714.0,3.2568917274475098,,,,,,,,-0.072,0.019,0.8981463860505022,3.508364677429199,,-1.61606689453125,0.02389811897277832,0.17322604370117187,,,,,,,,288713.0,-76.0,3.0,167.0,-525330910.0,13.0,-5.0,207.0,128.0,410.0,9832.0
105,288726.0,47978.0,58219.0,53948.0,55510.0,288724.0,3.2568917274475098,,,,,,,,-0.072,0.02,0.8980794546875337,3.5208094120025635,,-1.615004638671875,0.02349163818359375,0.17410861206054687,,,,,,,,288723.0,-75.0,3.0,170.0,-526379486.0,18.0,-2.0,207.0,172.0,238.0,9822.0
106,288736.0,48079.0,57752.0,53783.0,55930.0,288734.0,3.2621703147888184,,,,,,,,-0.072,0.02,0.8980109223135763,3.5331032276153564,,-1.6149010009765625,0.024081371307373048,0.17703337097167968,,,,,,,,288733.0,-74.0,4.0,172.0,-527429086.0,20.0,0.0,207.0,119.0,121.0,9738.0
107,288746.0,47974.0,57939.0,54082.0,55650.0,288744.0,3.2621703147888184,,,,,,,,-0.072,0.021,0.8979408057163201,3.5460703372955322,,-1.613955078125,0.023481693267822266,0.17818521118164063,,,,,,,,288743.0,-74.0,4.0,172.0,-527430109.0,23.0,3.0,200.0,39.0,54.0,9958.0
108,288756.0,47730.0,57742.0,54494.0,56076.0,288754.0,3.2621703147888184,,,,,,,,-0.072,0.021,0.8978691263960228,3.5584890842437744,,-1.61299169921875,0.023741815567016603,0.18062876892089844,,,,,,,,288753.0,-74.0,3.0,174.0,-528478685.0,23.0,4.0,201.0,70.0,165.0,9900.0
109,288766.0,47724.0,57796.0,54835.0,56099.0,288764.0,3.2568917274475098,,,,,,,,-0.073,0.019,0.8977959076594412,3.570808172225952,,-1.61242578125,0.024109920501708983,0.18201858520507813,,,,,,,,288763.0,-73.0,4.0,176.0,-528479709.0,25.0,8.0,202.0,44.0,110.0,10019.0
110,288776.0,47610.0,57887.0,55095.0,56154.0,288774.0,3.251613140106201,,,,,,,,-0.072,0.026,0.8977211716607995,3.5829784870147705,,-1.611736328125,0.024390522003173827,0.1845332489013672,,,,,,,,288773.0,-73.0,4.0,178.0,-528480733.0,26.0,10.0,204.0,-72.0,72.0,10038.0
111,288787.0,47711.0,58041.0,55019.0,55973.0,288784.0,3.251613140106201,,,,,,,,-0.071,0.026,0.8976449366324264,3.5965590476989746,,-1.611821044921875,0.02497451400756836,0.18772837829589845,,,,,,,,288783.0,-71.0,4.0,181.0,-528480734.0,34.0,14.0,206.0,-54.0,232.0,10043.0
112,288796.0,47153.0,57962.0,55408.0,56043.0,288794.0,3.2568917274475098,,,,,,,,-0.071,0.027,0.8975672145274821,3.609156608581543,,-1.6105906982421876,0.024657546997070314,0.1888589630126953,,,,,,,,288793.0,-71.0,4.0,181.0,-529530334.0,35.0,16.0,202.0,-11.0,123.0,10036.0
113,288806.0,46675.0,57839.0,55623.0,56277.0,288804.0,3.2568917274475098,,,,,,,,-0.071,0.027,0.8974880092592792,3.6222283840179443,,-1.609960205078125,0.02515997314453125,0.19045358276367189,,,,,,,,288803.0,-70.0,4.0,183.0,-527956446.0,34.0,17.0,204.0,-43.0,146.0,10118.0
114,288816.0,47618.0,58329.0,54967.0,55628.0,288814.0,3.2568917274475098,,,,,,,,-0.071,0.027,0.8974073156688487,3.6343302726745605,,-1.6093201904296874,0.025622325897216795,0.19311361694335938,,,,,,,,288813.0,-71.0,5.0,186.0,-527955422.0,32.0,22.0,208.0,-236.0,72.0,10120.0
115,288826.0,47754.0,58171.0,54724.0,55918.0,288824.0,3.2568917274475098,,,,,,,,-0.071,0.026,0.8973251192888709,3.6484596729278564,,-1.608814208984375,0.025866947174072265,0.19477311706542969,,,,,,,,288823.0,-69.0,5.0,188.0,-527954398.0,36.0,22.0,211.0,-173.0,112.0,10140.0
116,288836.0,48196.0,58510.0,54626.0,55799.0,288834.0,3.251613140106201,,,,,,,,-0.071,0.026,0.8972413969033612,3.66082763671875,,-1.6087232666015625,0.026568870544433593,0.19692523193359374,,,,,,,,288833.0,-69.0,5.0,189.0,-529001950.0,33.0,25.0,209.0,-147.0,51.0,10208.0
117,288846.0,48677.0,58732.0,54025.0,55618.0,288844.0,3.251613140106201,,,,,,,,-0.07,0.028,0.897156117834783,3.6731083393096924,,-1.6077557373046876,0.026729394912719726,0.1994306640625,,,,,,,,288843.0,-69.0,6.0,191.0,-529001950.0,32.0,27.0,213.0,-179.0,109.0,10170.0
118,288856.0,49306.0,59063.0,53617.0,55339.0,288854.0,3.251613140106201,,,,,,,,-0.069,0.028,0.8970692458298126,3.686757802963257,,-1.6073382568359376,0.02703752326965332,0.20103785705566407,,,,,,,,288853.0,-69.0,5.0,193.0,-530049502.0,31.0,26.0,217.0,-201.0,148.0,10252.0
119,288866.0,49609.0,59048.0,53100.0,55455.0,288864.0,3.2463345527648926,,,,,,,,-0.069,0.031,0.8969807413673355,3.6992435455322266,,-1.606696044921875,0.02763802146911621,0.2040209655761719,,,,,,,,288863.0,-68.0,5.0,195.0,-531098078.0,30.0,28.0,221.0,-281.0,131.0,10404.0
120,288876.0,49493.0,58792.0,52892.0,55519.0,288874.0,3.2463345527648926,,,,,,,,-0.069,0.031,0.8968905641815675,3.7115285396575928,,-1.60641796875,0.02744474983215332,0.2071412658691406,,,,,,,,288873.0,-68.0,6.0,198.0,-532145630.0,29.0,31.0,227.0,-366.0,169.0,10307.0
121,288886.0,49844.0,58996.0,52918.0,55588.0,288884.0,3.251613140106201,,,,,,,,-0.069,0.029,0.8967986757817431,3.7245795726776123,,-1.6056619873046876,0.0284873104095459,0.20851947021484374,,,,,,,,288883.0,-68.0,6.0,197.0,-533194206.0,28.0,31.0,217.0,-367.0,28.0,10339.0
122,288896.0,49306.0,58888.0,53463.0,56184.0,288894.0,3.251613140106201,,,,,,,,-0.069,0.03,0.8967050417578142,3.7372100353240967,,-1.605578369140625,0.02893795394897461,0.21104788208007813,,,,,,,,288893.0,-68.0,7.0,199.0,-535291357.0,26.0,32.0,223.0,-296.0,-112.0,10134.0
123,288906.0,50591.0,58949.0,52235.0,56117.0,288904.0,3.241055965423584,,,,,,,,-0.069,0.029,0.8966096336873302,3.7500760555267334,,-1.6048018798828125,0.029535896301269533,0.2136038818359375,,,,,,,,288903.0,-67.0,7.0,201.0,-536340957.0,26.0,32.0,226.0,-248.0,-68.0,10109.0
124,288916.0,49514.0,58640.0,52973.0,56616.0,288914.0,3.241055965423584,,,,,,,,-0.068,0.033,0.8965124304988382,3.762427568435669,,-1.604572998046875,0.029590093612670898,0.21587388610839844,,,,,,,,288913.0,-66.0,8.0,204.0,-1072163293.0,25.0,35.0,229.0,-145.0,-64.0,10216.0
125,288926.0,49331.0,58566.0,52894.0,56384.0,288924.0,3.241055965423584,,,,,,,,-0.068,0.034,0.896413419197434,3.775958776473999,,-1.6043162841796874,0.030401805877685546,0.21900779724121094,,,,,,,,288923.0,-66.0,8.0,206.0,-1071114717.0,24.0,36.0,234.0,-280.0,-90.0,10349.0
126,288936.0,48838.0,58505.0,53071.0,56461.0,288934.0,3.2463345527648926,,,,,,,,-0.068,0.034,0.8963125949137511,3.7884979248046875,,-1.6036778564453125,0.031095937728881837,0.22202818298339844,,,,,,,,288933.0,-66.0,9.0,209.0,-1070067165.0,22.0,34.0,240.0,-274.0,-162.0,10308.0
127,288946.0,48188.0,58316.0,53358.0,56397.0,288944.0,3.251613140106201,,,,,,,,-0.071,0.032,0.8962099602939709,3.807101249694824,,-1.6033338623046876,0.031614280700683596,0.224339599609375,,,,,,,,288943.0,-66.0,9.0,211.0,-1070067165.0,19.0,33.0,245.0,-194.0,-217.0,10263.0
128,288956.0,48357.0,58296.0,53199.0,56312.0,288954.0,3.251613140106201,,,,,,,,-0.07,0.032,0.8961055243010501,3.8200488090515137,,-1.60320556640625,0.03162337684631348,0.22631256103515626,,,,,,,,288953.0,-66.0,9.0,214.0,-1069018588.0,19.0,31.0,249.0,-205.0,-159.0,10259.0
129,288966.0,47522.0,58484.0,53821.0,55974.0,288964.0,3.251613140106201,,,,,,,,-0.071,0.032,0.8959993005425769,3.8322713375091553,,-1.6031119384765624,0.03241134643554688,0.23020851135253906,,,,,,,,288963.0,-66.0,10.0,215.0,-1069018588.0,18.0,33.0,250.0,-136.0,-250.0,10234.0
130,288976.0,48067.0,58568.0,53512.0,55829.0,288974.0,3.251613140106201,,,,,,,,-0.072,0.032,0.8958913052754737,3.845508575439453,,-1.6024814453125,0.03292797470092773,0.2320694580078125,,,,,,,,288973.0,-65.0,10.0,218.0,-1069019612.0,17.0,32.0,254.0,-127.0,-204.0,10162.0
131,288986.0,47825.0,58710.0,53804.0,55813.0,288984.0,3.251613140106201,,,,,,,,-0.072,0.033,0.8957815552599024,3.8623805046081543,,-1.6024398193359375,0.033677665710449216,0.23566986083984376,,,,,,,,288983.0,-68.0,10.0,221.0,-1067970012.0,5.0,28.0,258.0,-152.0,-244.0,10251.0
132,288996.0,48302.0,58724.0,53342.0,55734.0,288994.0,3.2463345527648926,,,,,,,,-0.074,0.034,0.895670065642803,3.875969171524048,,-1.602083984375,0.03402548217773437,0.23811251831054686,,,,,,,,288993.0,-66.0,10.0,223.0,-1067971036.0,12.0,25.0,262.0,-55.0,-297.0,10293.0
133,289006.0,48398.0,58911.0,53065.0,55475.0,289004.0,3.2463345527648926,,,,,,,,-0.075,0.034,0.8955568480449765,3.888693332672119,,-1.6022657470703126,0.03384410095214844,0.24207637023925782,,,,,,,,289003.0,-72.0,12.0,226.0,-1067970012.0,-9.0,30.0,267.0,-177.0,-223.0,10313.0
134,289016.0,47962.0,58775.0,52986.0,55079.0,289014.0,3.2463345527648926,,,,,,,,-0.076,0.035,0.8954419090050879,3.90096378326416,,-1.601904052734375,0.03518470001220703,0.24418330383300782,,,,,,,,289013.0,-72.0,12.0,229.0,-1067970012.0,-9.0,30.0,273.0,-187.0,-283.0,10170.0
135,289026.0,48764.0,58621.0,52159.0,55318.0,289024.0,3.2568917274475098,,,,,,,,-0.075,0.038,0.8953252489010354,3.912578821182251,,-1.6017225341796875,0.03559917831420899,0.2478448486328125,,,,,,,,289023.0,-72.0,13.0,232.0,-1067970012.0,-10.0,28.0,277.0,-174.0,-181.0,10152.0
136,289036.0,49016.0,58663.0,51981.0,55102.0,289034.0,3.2568917274475098,,,,,,,,-0.075,0.036,0.8952068614265578,3.92434024810791,,-1.601419677734375,0.035827995300292965,0.2514862060546875,,,,,,,,289033.0,-72.0,13.0,234.0,-1066921435.0,-12.0,27.0,281.0,-152.0,-234.0,10341.0
137,289046.0,49006.0,58272.0,51903.0,55515.0,289044.0,3.2568917274475098,,,,,,,,-0.076,0.04,0.8950867336524194,3.936771869659424,,-1.60171923828125,0.03562261962890625,0.25438316345214845,,,,,,,,289043.0,-71.0,13.0,237.0,-1065873883.0,-11.0,23.0,285.0,-147.0,-290.0,10260.0
138,289056.0,48834.0,58133.0,51783.0,55577.0,289054.0,3.2568917274475098,,,,,,,,-0.076,0.041,0.8949648466513092,3.948728322982788,,-1.6010450439453126,0.03699121856689453,0.25794937133789064,,,,,,,,289053.0,-72.0,13.0,242.0,-1065873883.0,-12.0,21.0,299.0,-141.0,-209.0,10163.0
139,289066.0,49226.0,58216.0,51464.0,55334.0,289064.0,3.251613140106201,,,,,,,,-0.074,0.042,0.89484117661825,3.960655689239502,,-1.601093017578125,0.03729821014404297,0.26034085083007813,,,,,,,,289063.0,-72.0,13.0,245.0,-1065874907.0,-13.0,20.0,303.0,-116.0,-235.0,10055.0
140,289076.0,48720.0,58065.0,51786.0,55564.0,289074.0,3.251613140106201,,,,,,,,-0.073,0.042,0.894715696378057,3.973057270050049,,-1.601032958984375,0.03773658752441406,0.26454275512695313,,,,,,,,289073.0,-72.0,14.0,248.0,-1064826331.0,-16.0,21.0,306.0,-119.0,-376.0,10132.0
141,289086.0,48029.0,57648.0,52222.0,55788.0,289084.0,3.251613140106201,,,,,,,,-0.075,0.029,0.8945883771416866,3.984811782836914,,-1.601020751953125,0.0378852653503418,0.2672958068847656,,,,,,,,289083.0,-72.0,15.0,251.0,-1064827355.0,-15.0,20.0,309.0,-32.0,-306.0,10147.0
142,289096.0,48400.0,57856.0,51876.0,55461.0,289094.0,3.2568917274475098,,,,,,,,-0.075,0.029,0.894459190356541,3.997922658920288,,-1.6008519287109375,0.038105899810791016,0.2700665283203125,,,,,,,,289093.0,-72.0,14.0,254.0,-1064827355.0,-14.0,13.0,312.0,-57.0,-269.0,10201.0
143,289106.0,47561.0,57566.0,52533.0,55693.0,289104.0,3.2568917274475098,,,,,,,,-0.079,0.029,0.8943281094929343,4.013450860977173,,-1.6002706298828124,0.03861199188232422,0.27344503784179686,,,,,,,,289103.0,-71.0,15.0,256.0,-1065352668.0,-11.0,15.0,310.0,-99.0,-454.0,10100.0
144,289116.0,47829.0,57399.0,52230.0,55879.0,289114.0,3.2621703147888184,,,,,,,,-0.079,0.029,0.8941951116196339,4.02576756477356,,-1.600674072265625,0.03911313247680664,0.27679681396484374,,,,,,,,289113.0,-71.0,15.0,259.0,-1065351644.0,-12.0,14.0,313.0,-118.0,-368.0,10109.0
145,289126.0,47878.0,57508.0,52056.0,55452.0,289124.0,3.2621703147888184,,,,,,,,-0.079,0.029,0.8940601786440725,4.037987947463989,,-1.6007843017578125,0.03919237518310547,0.281010986328125,,,,,,,,289123.0,-70.0,12.0,262.0,-1065351644.0,-7.0,2.0,316.0,-44.0,-342.0,10128.0
146,289136.0,46711.0,57504.0,52987.0,55366.0,289134.0,3.267448902130127,,,,,,,,-0.08,0.029,0.8939232981249448,4.049811124801636,,-1.600498291015625,0.03982044982910156,0.28492755126953123,,,,,,,,289133.0,-70.0,18.0,266.0,-1066399196.0,-8.0,18.0,319.0,-14.0,-229.0,10017.0
147,289146.0,47292.0,57280.0,52978.0,55704.0,289144.0,3.267448902130127,,,,,,,,-0.07,0.028,0.89378446360331,4.062593698501587,,-1.600911376953125,0.0402079963684082,0.2879849548339844,,,,,,,,289143.0,-71.0,19.0,268.0,-1066399196.0,-9.0,18.0,318.0,-41.0,-227.0,9966.0
148,289156.0,47101.0,57767.0,53223.0,55033.0,289154.0,3.2621703147888184,,,,,,,,-0.07,0.028,0.8936436744395929,4.075103521347046,,-1.600548095703125,0.04044594192504883,0.291921142578125,,,,,,,,289153.0,-70.0,19.0,271.0,-1067447772.0,-7.0,16.0,320.0,72.0,-89.0,9926.0
149,289167.0,47876.0,57956.0,52748.0,55006.0,289164.0,3.2621703147888184,,,,,,,,-0.07,0.028,0.8935009351846347,4.08700966835022,,-1.6007034912109375,0.04045580673217773,0.2951864013671875,,,,,,,,289163.0,-72.0,20.0,275.0,-1067447772.0,-10.0,15.0,321.0,54.0,-218.0,9912.0
150,289177.0,47855.0,57743.0,52774.0,55265.0,289174.0,3.2568917274475098,,,,,,,,-0.07,0.028,0.8933562545500601,4.0991246700286865,,-1.6007845458984375,0.04037281036376953,0.29940362548828126,,,,,,,,289173.0,-70.0,20.0,278.0,-1068496348.0,-5.0,13.0,322.0,20.0,-356.0,10020.0
151,289186.0,46891.0,57791.0,53428.0,55264.0,289184.0,3.2568917274475098,,,,,,,,-0.07,0.028,0.8932096440739971,4.110977411270142,,-1.6002772216796874,0.0408643798828125,0.301729736328125,,,,,,,,289183.0,-72.0,20.0,281.0,-1068496349.0,-8.0,12.0,324.0,69.0,-231.0,10071.0
152,289196.0,47588.0,58055.0,52552.0,54761.0,289194.0,3.2568917274475098,,,,,,,,-0.067,0.023,0.8930611166004555,4.122856140136719,,-1.6001263427734376,0.041188175201416016,0.3060932312011719,,,,,,,,289193.0,-72.0,20.0,286.0,-1068496349.0,-8.0,9.0,334.0,49.0,-187.0,9996.0
153,289206.0,47799.0,57938.0,52304.0,54615.0,289204.0,3.2568917274475098,,,,,,,,-0.068,0.022,0.8929106847029197,4.13538384437561,,-1.6005166015625,0.04108009338378906,0.3092712707519531,,,,,,,,289203.0,-72.0,19.0,289.0,-1068496349.0,-9.0,7.0,335.0,-78.0,-273.0,9845.0
154,289216.0,47847.0,57769.0,52213.0,54933.0,289214.0,3.2621703147888184,,,,,,,,-0.069,0.024,0.8927583591841397,4.147877216339111,,-1.6003826904296874,0.0408513069152832,0.31222442626953123,,,,,,,,289213.0,-72.0,20.0,292.0,-1068496349.0,-8.0,6.0,336.0,-46.0,-279.0,9866.0
155,289226.0,48036.0,57538.0,52097.0,55222.0,289224.0,3.2621703147888184,,,,,,,,-0.065,0.021,0.8926041477747299,4.160104513168335,,-1.60009130859375,0.04171836090087891,0.3162899169921875,,,,,,,,289223.0,-72.0,21.0,296.0,-1068496349.0,-7.0,7.0,336.0,11.0,-256.0,9878.0
156,289236.0,48313.0,57767.0,51715.0,54647.0,289234.0,3.2621703147888184,,,,,,,,-0.065,0.021,0.8924480541338305,4.1722753047943115,,-1.600259765625,0.04200849151611328,0.3192953186035156,,,,,,,,289233.0,-72.0,20.0,301.0,-1068496349.0,-6.0,4.0,345.0,4.0,-179.0,9931.0
157,289247.0,47898.0,57622.0,52212.0,55031.0,289244.0,3.2621703147888184,,,,,,,,-0.064,0.026,0.892290077227459,4.184884309768677,,-1.600323974609375,0.042171722412109376,0.32380242919921876,,,,,,,,289243.0,-72.0,21.0,304.0,-1068496350.0,-5.0,4.0,346.0,25.0,-189.0,10071.0
158,289256.0,47005.0,57717.0,52869.0,54904.0,289254.0,3.2568917274475098,,,,,,,,-0.066,0.027,0.8921302111266594,4.201169013977051,,-1.6007320556640625,0.04162031555175781,0.3286987609863281,,,,,,,,289253.0,-72.0,21.0,308.0,-1068496350.0,-4.0,4.0,349.0,-38.0,-25.0,10053.0
159,289267.0,47704.0,57610.0,52229.0,55061.0,289264.0,3.2568917274475098,,,,,,,,-0.066,0.03,0.8919684452311273,4.213823080062866,,-1.60031298828125,0.04251824188232422,0.3313145751953125,,,,,,,,289263.0,-73.0,19.0,311.0,-1068496350.0,-5.0,-4.0,351.0,-45.0,-94.0,9850.0
160,289276.0,46811.0,57223.0,52848.0,55426.0,289274.0,3.2568917274475098,,,,,,,,-0.064,0.032,0.891804764887863,4.227191925048828,,-1.600106689453125,0.042612716674804686,0.33396820068359373,,,,,,,,289273.0,-72.0,26.0,315.0,-1069543902.0,-2.0,15.0,355.0,-10.0,-123.0,9860.0
161,289286.0,46965.0,57148.0,52605.0,55320.0,289284.0,3.2568917274475098,,,,,,,,-0.064,0.032,0.8916391523417846,4.239725351333618,,-1.6001517333984374,0.04267794418334961,0.3387195129394531,,,,,,,,289283.0,-72.0,26.0,319.0,-1069543902.0,-2.0,14.0,356.0,-134.0,-111.0,9941.0
162,289296.0,47076.0,57206.0,52522.0,55242.0,289294.0,3.2621703147888184,,,,,,,,-0.063,0.032,0.8914715879289239,4.252408981323242,,-1.6004068603515624,0.042505447387695315,0.3418476257324219,,,,,,,,289293.0,-71.0,26.0,322.0,-1070592478.0,1.0,13.0,357.0,51.0,-86.0,9816.0
163,289306.0,46921.0,57235.0,52533.0,55034.0,289304.0,3.2621703147888184,,,,,,,,-0.063,0.032,0.8913020514049761,4.265183448791504,,-1.6000560302734375,0.042880237579345705,0.34613943481445314,,,,,,,,289303.0,-71.0,27.0,326.0,-1070592478.0,0.0,13.0,357.0,-54.0,-201.0,9967.0
164,289316.0,46603.0,57067.0,52792.0,55216.0,289314.0,3.267448902130127,,,,,,,,-0.069,0.029,0.8911305232938757,4.279897451400757,,-1.60002197265625,0.04294860458374023,0.35060293579101565,,,,,,,,289313.0,-71.0,27.0,330.0,-1070592479.0,2.0,12.0,359.0,54.0,-215.0,9812.0
165,289326.0,47452.0,57211.0,52030.0,54933.0,289324.0,3.267448902130127,,,,,,,,-0.069,0.03,0.8909569861430487,4.292250633239746,,-1.6001954345703124,0.04301060485839844,0.35386376953125,,,,,,,,289323.0,-71.0,27.0,335.0,-1070592479.0,3.0,10.0,369.0,6.0,-140.0,9894.0
166,289336.0,47497.0,57528.0,51948.0,54593.0,289334.0,3.2621703147888184,,,,,,,,-0.069,0.03,0.8907814255834576,4.304956674575806,,-1.600139892578125,0.04289052963256836,0.3566382751464844,,,,,,,,289333.0,-71.0,27.0,339.0,-1070592479.0,2.0,9.0,370.0,73.0,-41.0,9831.0
