,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_ax,stateZ_ay,stateZ_az
84,16588.0,50194.0,49859.0,53168.0,46158.0,16586.0,3.320234775543213,,,,,,,,-0.029,0.031,0.5000063589723203,3.694059371948242,,-1.7456004638671876,0.15854246520996093,0.14868370056152344,,,,,,,,16580.0,-60.0,8.0,126.0,-1071629292.0,-16.0,-36.0,366.0,336.0,82.0,9046.0
85,16598.0,50159.0,49843.0,53386.0,46962.0,16596.0,3.3149561882019043,,,,,,,,-0.028,0.031,0.5000069660338795,3.711136817932129,,-1.74455078125,0.15871636962890626,0.1529607696533203,,,,,,,,16590.0,-61.0,8.0,130.0,-1072678892.0,-13.0,-38.0,359.0,366.0,63.0,9061.0
86,16608.0,53122.0,48918.0,51056.0,48536.0,16606.0,3.3149561882019043,,,,,,,,-0.028,0.033,0.5000075361642154,3.814213991165161,,-1.74379443359375,0.15874969482421875,0.15585845947265625,,,,,,,,16600.0,-61.0,8.0,133.0,-1072680940.0,-10.0,-36.0,351.0,290.0,64.0,9114.0
87,16618.0,52160.0,49701.0,52683.0,48259.0,16616.0,3.304399013519287,,,,,,,,-0.027,0.032,0.500008062786681,3.8411998748779297,,-1.7428326416015625,0.15885977172851562,0.15979339599609374,,,,,,,,16610.0,-59.0,7.0,135.0,-1073730540.0,5.0,-37.0,337.0,287.0,117.0,9255.0
88,16628.0,52485.0,49512.0,52783.0,48893.0,16626.0,3.2991204261779785,,,,,,,,-0.027,0.036,0.5000085449149255,3.8643548488616943,,-1.7421761474609374,0.15905038452148437,0.1624625701904297,,,,,,,,16620.0,-59.0,7.0,139.0,-536860652.0,8.0,-36.0,330.0,214.0,114.0,9015.0
89,16638.0,51905.0,49190.0,53590.0,49897.0,16636.0,3.29384183883667,,,,,,,,-0.026,0.038,0.5000089872316673,3.88883900642395,,-1.7406473388671875,0.15934645080566406,0.1666005554199219,,,,,,,,16630.0,-59.0,7.0,142.0,-535813100.0,11.0,-34.0,323.0,334.0,191.0,9217.0
90,16648.0,53963.0,49623.0,51755.0,48949.0,16646.0,3.2885632514953613,,,,,,,,-0.025,0.036,0.500009393494534,3.9135334491729736,,-1.7395833740234374,0.15946115112304687,0.169182373046875,,,,,,,,16640.0,-59.0,7.0,145.0,-534764524.0,15.0,-27.0,317.0,136.0,121.0,9277.0
91,16658.0,53272.0,49773.0,52905.0,49554.0,16656.0,3.278006076812744,,,,,,,,-0.026,0.035,0.5000097688901205,3.9393467903137207,,-1.7388795166015625,0.15963325500488282,0.1716599884033203,,,,,,,,16650.0,-58.0,6.0,151.0,-534765548.0,22.0,-31.0,327.0,83.0,131.0,9296.0
92,16668.0,52945.0,49931.0,53400.0,49656.0,16666.0,3.278006076812744,,,,,,,,-0.025,0.037,0.500010119741745,3.9608538150787354,,-1.7376827392578125,0.15970086669921876,0.17548171997070314,,,,,,,,16660.0,-57.0,6.0,154.0,-534765548.0,25.0,-29.0,322.0,169.0,202.0,9365.0
93,16678.0,53196.0,50363.0,53369.0,49357.0,16676.0,3.278006076812744,,,,,,,,-0.026,0.038,0.5000104531862528,3.9825875759124756,,-1.7367911376953125,0.16001788330078126,0.17787469482421875,,,,,,,,16670.0,-57.0,6.0,158.0,-534766572.0,28.0,-28.0,317.0,209.0,64.0,9376.0
94,16688.0,53682.0,49789.0,53075.0,50505.0,16686.0,3.2727274894714355,,,,,,,,-0.026,0.038,0.5000107769494602,4.004443168640137,,-1.735347412109375,0.16029576110839844,0.18157122802734374,,,,,,,,16680.0,-57.0,6.0,161.0,-534766572.0,30.0,-27.0,313.0,244.0,142.0,9357.0
95,16698.0,52235.0,50768.0,54376.0,49143.0,16696.0,3.2727274894714355,,,,,,,,-0.026,0.038,0.5000110990942557,4.020346164703369,,-1.7335042724609375,0.16070326232910156,0.18635258483886719,,,,,,,,16690.0,-56.0,6.0,164.0,-533717996.0,37.0,-23.0,308.0,247.0,138.0,9363.0
96,16708.0,52665.0,51244.0,54203.0,48800.0,16706.0,3.2727274894714355,,,,,,,,-0.026,0.038,0.5000114276206014,4.034992933273315,,-1.7325638427734376,0.1609720001220703,0.18856959533691406,,,,,,,,16700.0,-56.0,6.0,169.0,-533719020.0,33.0,-18.0,316.0,193.0,135.0,9300.0
97,16718.0,51406.0,52137.0,55533.0,48258.0,16716.0,3.267448902130127,,,,,,,,-0.025999999891197167,0.038000000010061714,0.500011769860547,4.047606706619263,,-1.7318197021484374,0.16108978271484375,0.19086665344238282,,,,,,,,16710.0,-56.0,6.0,172.0,-533720044.0,34.0,-17.0,311.0,315.0,142.0,9455.0
98,16728.0,53703.0,50636.0,53615.0,50059.0,16726.0,3.267448902130127,,,,,,,,-0.02599998216996307,0.03800000003900576,0.5000121317082198,4.060122013092041,,-1.7307041015625,0.16141603088378906,0.19312443542480467,,,,,,,,16720.0,-57.0,7.0,175.0,-533721068.0,28.0,-12.0,309.0,-65.0,82.0,9573.0
99,16738.0,53068.0,51206.0,53938.0,49069.0,16736.0,3.267448902130127,,,,,,,,-0.025999896936906984,0.03800000009368336,0.5000125138887938,4.075271368026733,,-1.729180419921875,0.1618065948486328,0.19665916442871093,,,,,,,,16730.0,-55.0,7.0,179.0,-533722092.0,36.0,-10.0,306.0,-63.0,137.0,9551.0
100,16748.0,53257.0,51362.0,53817.0,49072.0,16746.0,3.267448902130127,,,,,,,,-0.025999650266676475,0.038000000178439984,0.5000129128626826,4.088491201400757,,-1.7283865966796874,0.16206723022460937,0.19867787170410156,,,,,,,,16740.0,-54.0,7.0,184.0,-533723116.0,39.0,-9.0,318.0,-88.0,89.0,9648.0
101,16758.0,53469.0,51225.0,53732.0,49336.0,16756.0,3.267448902130127,,,,,,,,-0.025999096861711445,0.03800000029481197,0.5000133246657325,4.104384899139404,,-1.7269713134765625,0.1624076385498047,0.20219589233398438,,,,,,,,16750.0,-54.0,7.0,188.0,-533723116.0,41.0,-8.0,316.0,48.0,227.0,9529.0
102,16768.0,53080.0,51458.0,54244.0,49215.0,16766.0,3.267448902130127,,,,,,,,-0.025998037501596273,0.038000000441475446,0.5000137446778871,4.118702173233032,,-1.72593896484375,0.16278549194335937,0.2043915557861328,,,,,,,,16760.0,-53.0,7.0,191.0,-533724140.0,45.0,-6.0,313.0,133.0,192.0,9594.0
103,16778.0,53413.0,51249.0,54076.0,49447.0,16776.0,3.267448902130127,,,,,,,,-0.025996221368947803,0.03800000061444471,0.5000141680807673,4.132112264633179,,-1.72432470703125,0.16324659729003907,0.20770474243164064,,,,,,,,16770.0,-52.0,7.0,194.0,-534772716.0,45.0,-5.0,312.0,76.0,32.0,9795.0
104,16788.0,53146.0,51424.0,54255.0,49112.0,16786.0,3.267448902130127,,,,,,,,-0.025993352907610873,0.03800000080749559,0.5000145903381159,4.1476569175720215,,-1.7232935791015624,0.16351071166992187,0.20992291259765625,,,,,,,,16780.0,-52.0,7.0,198.0,-534773740.0,46.0,-3.0,317.0,68.0,111.0,9621.0
105,16798.0,53109.0,52045.0,54133.0,48860.0,16796.0,3.267448902130127,,,,,,,,-0.025989102486515977,0.03800000101277047,0.5000150078401775,4.1702516078948975,,-1.72247216796875,0.16387974548339843,0.21196487426757812,,,,,,,,16790.0,-51.0,7.0,201.0,-534249452.0,48.0,0.0,315.0,72.0,173.0,9584.0
106,16808.0,53046.0,51950.0,54150.0,49300.0,16806.0,3.267448902130127,,,,,,,,-0.025983119832907096,0.03800000122150724,0.5000154186528786,4.185340404510498,,-1.7210535888671874,0.16434623718261718,0.2152677001953125,,,,,,,,16800.0,-50.0,8.0,204.0,-534248428.0,52.0,0.0,313.0,6.0,69.0,9625.0
107,16818.0,52760.0,51742.0,54554.0,49569.0,16816.0,3.267448902130127,,,,,,,,-0.02597503434814602,0.038000001166537345,0.5000158232551428,4.197733640670776,,-1.719372802734375,0.16491600036621093,0.2185758819580078,,,,,,,,16810.0,-49.0,8.0,207.0,-534248428.0,51.0,2.0,311.0,27.0,205.0,9741.0
108,16828.0,52890.0,52068.0,54573.0,49720.0,16826.0,3.2621703147888184,,,,,,,,-0.025964449532354286,0.03799999986648688,0.5000162251148951,4.213213682174683,,-1.7185087890625,0.16533714294433594,0.2205855255126953,,,,,,,,16820.0,-48.0,8.0,210.0,-534247404.0,53.0,3.0,310.0,-68.0,130.0,9753.0
109,16838.0,52589.0,51939.0,54806.0,50056.0,16836.0,3.2621703147888184,,,,,,,,-0.025950937129139862,0.03799999497909413,0.5000166309586986,4.226733207702637,,-1.715019775390625,0.16659037780761718,0.22815670776367186,,,,,,,,16830.0,-48.0,8.0,213.0,-534247404.0,52.0,4.0,308.0,-147.0,159.0,9728.0
110,16848.0,52782.0,52177.0,54696.0,49876.0,16846.0,3.2621703147888184,,,,,,,,-0.02593403092799763,0.03799998179166648,0.500017050632718,4.240963697433472,,-1.714310791015625,0.166966796875,0.23023854064941407,,,,,,,,16840.0,-46.0,9.0,216.0,-534247404.0,58.0,8.0,307.0,-32.0,83.0,9804.0
111,16858.0,52355.0,52542.0,55170.0,49411.0,16856.0,3.2621703147888184,,,,,,,,-0.025913220174082593,0.037999951521997484,0.5000174965236004,4.257924795150757,,-1.7138475341796875,0.16716598510742187,0.23128515625,,,,,,,,16850.0,-45.0,9.0,219.0,-534246381.0,57.0,10.0,307.0,-30.0,31.0,9821.0
112,16868.0,52750.0,52730.0,55017.0,49468.0,16866.0,3.2568917274475098,,,,,,,,-0.025887942574694775,0.03799988833780462,0.5000179825888333,4.27822732925415,,-1.712768798828125,0.1675191650390625,0.2335114440917969,,,,,,,,16860.0,-44.0,10.0,222.0,-534245357.0,58.0,11.0,307.0,-165.0,75.0,9653.0
113,16878.0,52980.0,52851.0,54989.0,49593.0,16876.0,3.2568917274475098,,,,,,,,-0.025857577010268803,0.03799976406115335,0.500018523116882,4.2938642501831055,,-1.7118238525390626,0.16799380493164062,0.23557667541503907,,,,,,,,16870.0,-44.0,10.0,225.0,-534245357.0,55.0,12.0,302.0,-72.0,132.0,9751.0
114,16888.0,52992.0,53037.0,54983.0,49499.0,16886.0,3.2568917274475098,,,,,,,,-0.025821436383962816,0.037999528798537754,0.5000191313815711,4.318325519561768,,-1.7109447021484374,0.16853199768066407,0.23763795471191407,,,,,,,,16880.0,-43.0,10.0,228.0,-534244333.0,56.0,13.0,302.0,-106.0,104.0,9804.0
115,16898.0,53634.0,53399.0,54527.0,49468.0,16896.0,3.251613140106201,,,,,,,,-0.025778761797000806,0.03799909458033096,0.5000198183647051,4.333057880401611,,-1.70994921875,0.1688735809326172,0.23996458435058593,,,,,,,,16890.0,-43.0,11.0,231.0,-535292909.0,54.0,14.0,301.0,-186.0,108.0,9670.0
116,16908.0,53992.0,53485.0,54255.0,49448.0,16906.0,3.251613140106201,,,,,,,,-0.025728721887134806,0.037998307512212885,0.5000205916976794,4.349849700927734,,-1.708829345703125,0.16941046142578126,0.24298214721679687,,,,,,,,16900.0,-42.0,11.0,234.0,-535291885.0,55.0,14.0,300.0,-136.0,174.0,9916.0
117,16918.0,53985.0,52483.0,54741.0,50225.0,16916.0,3.251613140106201,,,,,,,,-0.025670564021622613,0.03799681065773502,0.500021454926944,4.366662263870239,,-1.7080367431640624,0.16976292419433595,0.24519398498535155,,,,,,,,16910.0,-41.0,11.0,236.0,-535291885.0,54.0,15.0,298.0,-113.0,24.0,9995.0
118,16928.0,54394.0,52487.0,54383.0,50177.0,16926.0,3.251613140106201,,,,,,,,-0.025603671420007645,0.03799402577783691,0.5000224071540512,4.386657953262329,,-1.706591552734375,0.17050357055664062,0.24831401062011718,,,,,,,,16920.0,-40.0,11.0,239.0,-536339437.0,53.0,15.0,300.0,-165.0,29.0,9873.0
119,16938.0,54641.0,52710.0,54382.0,50075.0,16936.0,3.2463345527648926,,,,,,,,-0.025527630410076597,0.037989159913591426,0.5000234430524098,4.401888132095337,,-1.70556298828125,0.1710308380126953,0.2506686096191406,,,,,,,,16930.0,-39.0,12.0,242.0,-1073210349.0,54.0,18.0,300.0,-137.0,112.0,9944.0
120,16948.0,54484.0,52176.0,54557.0,50614.0,16946.0,3.2463345527648926,,,,,,,,-0.02544229225957205,0.037981240629327014,0.500024553228774,4.417229413986206,,-1.7045738525390626,0.17162762451171876,0.2537464447021484,,,,,,,,16940.0,-38.0,12.0,245.0,-1073210349.0,52.0,17.0,302.0,-230.0,-2.0,10110.0
121,16958.0,54100.0,52612.0,55129.0,50367.0,16956.0,3.2463345527648926,,,,,,,,-0.02534781552908639,0.03796917499554509,0.5000257266414659,4.4364118576049805,,-1.7035594482421874,0.1721164855957031,0.2560565185546875,,,,,,,,16950.0,-38.0,12.0,248.0,-1072161774.0,49.0,17.0,305.0,-291.0,-70.0,10009.0
122,16968.0,54294.0,52385.0,54922.0,50681.0,16966.0,3.2463345527648926,,,,,,,,-0.025244668995587295,0.037951814208751405,0.5000269478144646,4.450554609298706,,-1.7030157470703124,0.17252349853515625,0.2581474609375,,,,,,,,16960.0,-37.0,12.0,250.0,-1072161774.0,49.0,16.0,298.0,-37.0,140.0,9798.0
123,16978.0,54502.0,52030.0,54497.0,51013.0,16976.0,3.251613140106201,,,,,,,,-0.02513359166445536,0.0379280090215316,0.500028199932996,4.474010229110718,,-1.70146923828125,0.17347891235351562,0.2625313720703125,,,,,,,,16970.0,-36.0,13.0,253.0,-1072161774.0,51.0,19.0,299.0,-79.0,52.0,9990.0
124,16988.0,54275.0,52376.0,54948.0,50738.0,16986.0,3.2463345527648926,,,,,,,,-0.02501551787933956,0.03789665371783889,0.5000294660469543,4.489297866821289,,-1.7009210205078125,0.17375050354003907,0.2637095642089844,,,,,,,,16980.0,-35.0,13.0,256.0,-1072161774.0,50.0,19.0,300.0,-144.0,1.0,9951.0
125,16998.0,54087.0,52760.0,55089.0,50345.0,16996.0,3.2463345527648926,,,,,,,,-0.024891478519382115,0.037856722421518954,0.5000307303284135,4.5077009201049805,,-1.69990869140625,0.17432374572753906,0.26706137084960935,,,,,,,,16990.0,-34.0,14.0,259.0,-1072161774.0,49.0,20.0,302.0,-75.0,24.0,10007.0
126,17008.0,54422.0,52848.0,55074.0,50646.0,17006.0,3.2463345527648926,,,,,,,,-0.024762489927984455,0.03780730184525933,0.5000319792980208,4.529300689697266,,-1.699055908203125,0.17491883850097656,0.2692068481445313,,,,,,,,17000.0,-34.0,14.0,260.0,-1071113198.0,47.0,20.0,293.0,-82.0,49.0,10012.0
127,17018.0,54214.0,52834.0,55332.0,50558.0,17016.0,3.2463345527648926,,,,,,,,-0.024629442321306396,0.03774762300078556,0.5000332029198379,4.549384593963623,,-1.698538818359375,0.1752949981689453,0.2714879150390625,,,,,,,,17010.0,-33.0,14.0,263.0,-1071113198.0,45.0,19.0,295.0,-240.0,-100.0,10010.0
128,17028.0,54102.0,52841.0,55516.0,50425.0,17026.0,3.2463345527648926,,,,,,,,-0.024492998901477978,0.037677092523673676,0.5000343954578561,4.566832780838013,,-1.6973267822265625,0.17609791564941407,0.2748810119628906,,,,,,,,17020.0,-33.0,15.0,266.0,-1071113198.0,43.0,19.0,296.0,-120.0,-32.0,9989.0
129,17038.0,54453.0,53290.0,55249.0,50165.0,17036.0,3.241055965423584,,,,,,,,-0.02435351559221079,0.03759532255410288,0.5000355559966535,4.585429668426514,,-1.6964443359375,0.17674325561523438,0.27844677734375,,,,,,,,17030.0,-32.0,15.0,269.0,-1071113198.0,42.0,19.0,299.0,-121.0,5.0,10167.0
130,17048.0,54740.0,53324.0,55023.0,49984.0,17046.0,3.241055965423584,,,,,,,,-0.024210989218483102,0.03750215669981427,0.5000366847252634,4.60490870475769,,-1.695666748046875,0.17723779296875,0.2806549987792969,,,,,,,,17040.0,-32.0,15.0,272.0,-1071113198.0,41.0,18.0,302.0,-134.0,-18.0,9986.0
131,17058.0,54421.0,53057.0,55105.0,50186.0,17056.0,3.2463345527648926,,,,,,,,-0.02406503918348233,0.03739768863830523,0.5000377790644648,4.624621152877808,,-1.6946661376953125,0.17782846069335936,0.28419070434570315,,,,,,,,17050.0,-31.0,15.0,275.0,-1070064622.0,41.0,17.0,303.0,-84.0,43.0,9942.0
132,17068.0,54520.0,53414.0,55192.0,49914.0,17066.0,3.241055965423584,,,,,,,,-0.023914924479867886,0.037282269589783854,0.5000388368462851,4.640758275985718,,-1.694372314453125,0.17822639465332032,0.2863321228027344,,,,,,,,17060.0,-32.0,15.0,278.0,-1070063598.0,33.0,14.0,305.0,-169.0,-18.0,10156.0
133,17078.0,54710.0,52875.0,54910.0,50500.0,17076.0,3.241055965423584,,,,,,,,-0.023759594490921576,0.03715650139983356,0.5000398570074788,4.655887603759766,,-1.6932315673828124,0.17892555236816407,0.2900352783203125,,,,,,,,17070.0,-33.0,15.0,281.0,-1070063598.0,27.0,12.0,308.0,-179.0,-114.0,10157.0
134,17088.0,54822.0,52784.0,55017.0,50720.0,17086.0,3.241055965423584,,,,,,,,-0.023597768834727976,0.0370212134032361,0.5000408404073511,4.681917190551758,,-1.6926854248046874,0.17940243530273436,0.2923940734863281,,,,,,,,17080.0,-32.0,15.0,284.0,-1069015022.0,26.0,11.0,312.0,-270.0,-41.0,10100.0
135,17098.0,54520.0,52564.0,55312.0,50849.0,17096.0,3.241055965423584,,,,,,,,-0.023428038822469844,0.03687742332666184,0.5000417904354117,4.700952053070068,,-1.6918641357421875,0.17981532287597657,0.2949453125,,,,,,,,17090.0,-32.0,15.0,286.0,-1069016046.0,24.0,10.0,307.0,-229.0,20.0,10137.0
136,17108.0,54103.0,53580.0,55566.0,49732.0,17106.0,3.241055965423584,,,,,,,,-0.023248981573740255,0.03672628524097448,0.500042713122505,4.717042684555054,,-1.691189453125,0.1803687744140625,0.2986917724609375,,,,,,,,17100.0,-33.0,14.0,289.0,-1069016047.0,19.0,8.0,311.0,-93.0,-74.0,10082.0
137,17118.0,54289.0,53759.0,55503.0,49340.0,17116.0,3.241055965423584,,,,,,,,-0.023059335844163625,0.036569036689938286,0.5000436166197052,4.732371807098389,,-1.6907550048828126,0.18076875305175782,0.30106448364257815,,,,,,,,17110.0,-41.0,9.0,292.0,-1069015023.0,-10.0,-10.0,312.0,-251.0,-138.0,9956.0
138,17128.0,54621.0,52694.0,55259.0,50445.0,17126.0,3.241055965423584,,,,,,,,-0.022858102852322582,0.036406949821474674,0.5000445101086912,4.748295545578003,,-1.6899630126953125,0.18152760314941407,0.3046553649902344,,,,,,,,17120.0,-41.0,9.0,295.0,-1069015023.0,-12.0,-11.0,314.0,-140.0,-55.0,10117.0
139,17138.0,54433.0,52178.0,55354.0,51000.0,17136.0,3.2463345527648926,,,,,,,,-0.02264462523091714,0.03624128617212504,0.5000454017496698,4.76120662689209,,-1.6890286865234374,0.1821080780029297,0.3084328918457031,,,,,,,,17130.0,-41.0,9.0,297.0,-1069015023.0,-14.0,-13.0,312.0,-179.0,-99.0,10188.0
140,17148.0,54718.0,51378.0,55064.0,51696.0,17146.0,3.2463345527648926,,,,,,,,-0.022418637523264683,0.03607325914334798,0.5000462891211803,4.77437162399292,,-1.6886917724609376,0.18240475463867187,0.31085824584960936,,,,,,,,17140.0,-42.0,9.0,300.0,-1069016046.0,-17.0,-14.0,315.0,-155.0,-142.0,10069.0
141,17158.0,55037.0,51134.0,54804.0,52153.0,17156.0,3.241055965423584,,,,,,,,-0.022180284013504817,0.035904006950230376,0.5000471706205596,4.786819934844971,,-1.68797314453125,0.18288693237304687,0.3135377197265625,,,,,,,,17150.0,-36.0,15.0,303.0,-1070065646.0,-1.0,3.0,318.0,-64.0,76.0,10071.0
142,17168.0,54364.0,51342.0,55346.0,51995.0,17166.0,3.241055965423584,,,,,,,,-0.021930102433138008,0.03573457726133644,0.5000480458502569,4.800045728683472,,-1.6873321533203125,0.18342179870605468,0.31726467895507815,,,,,,,,17160.0,-36.0,15.0,307.0,-1071115246.0,-2.0,4.0,321.0,-13.0,58.0,10098.0
143,17178.0,54865.0,51989.0,54956.0,51288.0,17176.0,3.241055965423584,,,,,,,,-0.021668974995808075,0.03556592318590067,0.5000489158353286,4.8153157234191895,,-1.6866907958984374,0.1842042694091797,0.32121035766601563,,,,,,,,17170.0,-36.0,15.0,310.0,-1071116271.0,-3.0,3.0,324.0,38.0,-17.0,10132.0
144,17188.0,54901.0,52398.0,54949.0,50748.0,17186.0,3.241055965423584,,,,,,,,-0.021398051078848748,0.03539890894296699,0.5000497832762393,4.830404281616211,,-1.6860799560546875,0.18463880920410156,0.325067626953125,,,,,,,,17180.0,-34.0,16.0,312.0,-1072165871.0,1.0,5.0,324.0,-65.0,29.0,9985.0
145,17198.0,55011.0,52531.0,54855.0,50492.0,17196.0,3.241055965423584,,,,,,,,-0.021118648197538163,0.035234322638107114,0.5000506527605958,4.844823360443115,,-1.6855721435546875,0.1851923828125,0.32756170654296873,,,,,,,,17190.0,-34.0,17.0,316.0,-1072166895.0,1.0,6.0,326.0,66.0,61.0,10231.0
146,17208.0,54627.0,52712.0,55125.0,50242.0,17206.0,3.241055965423584,,,,,,,,-0.020832126409341283,0.03507283138694265,0.5000515309258288,4.860840082168579,,-1.6852132568359375,0.1854764404296875,0.33028842163085936,,,,,,,,17200.0,-34.0,17.0,319.0,-1072166895.0,1.0,5.0,330.0,24.0,-17.0,10068.0
147,17218.0,54650.0,53210.0,55119.0,49579.0,17216.0,3.241055965423584,,,,,,,,-0.020539758008431788,0.03491492686831698,0.5000524265526872,4.873711824417114,,-1.6844627685546876,0.18618850708007811,0.33427035522460935,,,,,,,,17210.0,-34.0,17.0,322.0,-1072167919.0,0.0,5.0,332.0,-57.0,-34.0,10045.0
148,17228.0,54724.0,53600.0,55008.0,49106.0,17226.0,3.2463345527648926,,,,,,,,-0.02024260876303307,0.034760887678389696,0.5000533505559043,4.88630485534668,,-1.6839072265625,0.1866083221435547,0.33708145141601564,,,,,,,,17220.0,-34.0,17.0,325.0,-1072167918.0,0.0,5.0,329.0,57.0,41.0,10094.0
149,17238.0,55052.0,53399.0,54713.0,49172.0,17236.0,3.2463345527648926,,,,,,,,-0.019941440650568423,0.03461076125216394,0.5000543158299136,4.899008750915527,,-1.6833092041015625,0.187272705078125,0.34102468872070313,,,,,,,,17230.0,-34.0,15.0,328.0,-1071119342.0,0.0,0.0,332.0,-19.0,-31.0,10160.0
150,17248.0,55056.0,53234.0,54632.0,49311.0,17246.0,3.2463345527648926,,,,,,,,-0.0196366438866113,0.03446436634152373,0.500055336909429,4.9130871295928955,,-1.682864501953125,0.18766827392578125,0.34380712890625,,,,,,,,17240.0,-33.0,15.0,331.0,-1071119342.0,1.0,-1.0,335.0,-10.0,8.0,10118.0
151,17258.0,54783.0,52948.0,54801.0,49645.0,17256.0,3.2463345527648926,,,,,,,,-0.01932820327528531,0.034321315230752776,0.5000564294196035,4.925825119018555,,-1.6822725830078125,0.18834330749511718,0.34790438842773436,,,,,,,,17250.0,-33.0,15.0,335.0,-1070070766.0,1.0,-2.0,339.0,98.0,153.0,10099.0
152,17268.0,54307.0,52195.0,55429.0,50398.0,17266.0,3.2463345527648926,,,,,,,,-0.01901570079259542,0.03418105319199363,0.5000576093170843,4.938673973083496,,-1.681617431640625,0.18865437316894532,0.3508423156738281,,,,,,,,17260.0,-32.0,14.0,338.0,-1070070766.0,2.0,-5.0,341.0,100.0,21.0,10107.0
153,17278.0,53624.0,51647.0,55845.0,50895.0,17276.0,3.2463345527648926,,,,,,,,-0.0186983531373197,0.03404291126538671,0.500058891956797,4.953917503356934,,-1.6809873046875,0.1893531036376953,0.35500302124023436,,,,,,,,17270.0,-34.0,19.0,341.0,-1070069742.0,-2.0,8.0,341.0,-5.0,-108.0,10120.0
154,17288.0,53232.0,51623.0,56029.0,50584.0,17286.0,3.2463345527648926,,,,,,,,-0.01837507998502501,0.03390616739820592,0.5000602910526806,4.966593980789185,,-1.6806864013671876,0.18972503662109375,0.3579308776855469,,,,,,,,17280.0,-34.0,19.0,344.0,-1071118318.0,-2.0,8.0,344.0,21.0,-57.0,10060.0
155,17298.0,53888.0,51519.0,55269.0,50378.0,17296.0,3.2463345527648926,,,,,,,,-0.018044594342126116,0.033770100091627654,0.5000618176265808,4.980537176132202,,-1.680176513671875,0.19009941101074218,0.36079254150390627,,,,,,,,17290.0,-33.0,20.0,348.0,-1071119342.0,0.0,8.0,347.0,104.0,0.0,10094.0
156,17308.0,54325.0,51425.0,54601.0,50264.0,17306.0,3.2463345527648926,,,,,,,,-0.017705498527949445,0.03363398056964021,0.5000634790524553,4.993048667907715,,-1.6795306396484375,0.19077520751953125,0.3651416015625,,,,,,,,17300.0,-33.0,20.0,351.0,-1071119342.0,-1.0,9.0,349.0,-15.0,-10.0,9914.0
157,17318.0,54197.0,51250.0,54349.0,49987.0,17316.0,3.251613140106201,,,,,,,,-0.017356392740246706,0.033497066485897356,0.5000652783003864,5.009494781494141,,-1.679108642578125,0.1911366882324219,0.36812289428710937,,,,,,,,17310.0,-33.0,20.0,355.0,-1072167918.0,-1.0,9.0,351.0,-50.0,-23.0,10087.0
158,17328.0,54348.0,50980.0,53954.0,49967.0,17326.0,3.251613140106201,,,,,,,,-0.01699597822640084,0.033358597915460496,0.5000672134675055,5.023071765899658,,-1.6785860595703126,0.19172195434570313,0.37233834838867186,,,,,,,,17320.0,-31.0,21.0,358.0,-1072168942.0,5.0,9.0,354.0,65.0,116.0,10071.0
159,17338.0,54253.0,50847.0,53505.0,49786.0,17336.0,3.2568917274475098,,,,,,,,-0.016623148989356983,0.03321779538091082,0.5000692776545687,5.035805702209473,,-1.6779110107421875,0.19223501586914063,0.37677215576171874,,,,,,,,17330.0,-30.0,22.0,362.0,-1072168942.0,5.0,12.0,356.0,53.0,33.0,10110.0
160,17348.0,54341.0,51537.0,53150.0,48733.0,17346.0,3.2568917274475098,,,,,,,,-0.016237064469896728,0.03307386095457071,0.5000714592128634,5.04807186126709,,-1.6773607177734375,0.19280747985839844,0.3812427673339844,,,,,,,,17340.0,-30.0,22.0,365.0,-1072693230.0,4.0,12.0,359.0,90.0,27.0,10020.0
161,17358.0,53900.0,50969.0,53227.0,48975.0,17356.0,3.2621703147888184,,,,,,,,-0.015837197514533035,0.03292598318442735,0.5000737437587779,5.061233282089233,,-1.6767236328125,0.19340493774414064,0.3856712951660156,,,,,,,,17350.0,-30.0,22.0,369.0,-1072692206.0,4.0,11.0,361.0,121.0,37.0,10003.0
162,17368.0,54044.0,50985.0,52705.0,48417.0,17366.0,3.267448902130127,,,,,,,,-0.015423354240492862,0.032773346242404855,0.5000761122057609,5.073808908462524,,-1.676398193359375,0.19360247802734376,0.3871932373046875,,,,,,,,17360.0,-30.0,22.0,372.0,-1072692206.0,6.0,11.0,362.0,153.0,95.0,10044.0
